Date,NAV
2015-04-13,10.04000
2015-04-15,10.04500
2015-04-16,10.04580
2015-04-17,10.04550
2015-04-20,10.05050
2015-04-21,10.05720
2015-04-22,10.06200
2015-04-23,10.06130
2015-04-24,10.06070
2015-04-27,10.06670
2015-04-28,10.07010
2015-04-29,10.06460
2015-04-30,10.05290
2015-05-05,10.06070
2015-05-06,10.05010
2015-05-07,10.02880
2015-05-08,10.03130
2015-05-11,10.05550
2015-05-12,10.04910
2015-05-13,10.04670
2015-05-14,10.05220
2015-05-15,10.05350
2015-05-18,10.07030
2015-05-19,10.08080
2015-05-20,10.08660
2015-05-21,10.08790
2015-05-22,10.09420
2015-05-25,10.09940
2015-05-26,10.09820
2015-05-27,10.10300
2015-05-28,10.11090
2015-05-29,10.11900
2015-06-01,10.12720
2015-06-02,10.10690
2015-06-03,10.10250
2015-06-04,10.09160
2015-06-05,10.09970
2015-06-08,10.10110
2015-06-09,10.11100
2015-06-10,10.10390
2015-06-11,10.09730
2015-06-12,10.09560
2015-06-15,10.10740
2015-06-16,10.10490
2015-06-17,10.11260
2015-06-18,10.12750
2015-06-19,10.14270
2015-06-22,10.14550
2015-06-23,10.14750
2015-06-24,10.13960
2015-06-25,10.13340
2015-06-26,10.13830
2015-06-29,10.13040
2015-06-30,10.13690
2015-07-01,10.14570
2015-07-02,10.15180
2015-07-03,10.15740
2015-07-06,10.17180
2015-07-07,10.17250
2015-07-08,10.17480
2015-07-09,10.17540
2015-07-10,10.17950
2015-07-13,10.17600
2015-07-14,10.18410
2015-07-15,10.18700
2015-07-16,10.18850
2015-07-17,10.19280
2015-07-20,10.19810
2015-07-21,10.20060
2015-07-22,10.20490
2015-07-23,10.21020
2015-07-24,10.21150
2015-07-27,10.21900
2015-07-28,10.22980
2015-07-29,10.23450
2015-07-30,10.23600
2015-07-31,10.24130
2015-08-03,10.24620
2015-08-04,10.24480
2015-08-05,10.24690
2015-08-06,10.25300
2015-08-07,10.25600
2015-08-10,10.26560
2015-08-11,10.26750
2015-08-12,10.27080
2015-08-13,10.28320
2015-08-14,10.28680
2015-08-17,10.29350
2015-08-19,10.29960
2015-08-20,10.30170
2015-08-21,10.29690
2015-08-24,10.27790
2015-08-25,10.29620
2015-08-26,10.30170
2015-08-27,10.30890
2015-08-28,10.30970
2015-08-31,10.31360
2015-09-01,10.32070
2015-09-02,10.32100
2015-09-03,10.31850
2015-09-04,10.31670
2015-09-07,10.31340
2015-09-08,10.31970
2015-09-09,10.32350
2015-09-10,10.31600
2015-09-11,10.31640
2015-09-14,10.32500
2015-09-15,10.32720
2015-09-16,10.32470
