Date,NAV
2013-01-02,12.85280
2013-01-03,12.89420
2013-01-04,12.89120
2013-01-07,12.86400
2013-01-08,12.88130
2013-01-09,12.82770
2013-01-10,12.84040
2013-01-11,12.69530
2013-01-14,12.77040
2013-01-15,12.78310
2013-01-16,12.69260
2013-01-17,12.64660
2013-01-18,12.62850
2013-01-21,12.59300
2013-01-22,12.55390
2013-01-23,12.54440
2013-01-24,12.47480
2013-01-25,12.61010
2013-01-28,12.61650
2013-01-29,12.63160
2013-01-30,12.61110
2013-01-31,12.57870
2013-02-01,12.54840
2013-02-04,12.55590
2013-02-05,12.50210
2013-02-06,12.55340
2013-02-07,12.53610
2013-02-08,12.47810
2013-02-11,12.42210
2013-02-12,12.41720
2013-02-13,12.46500
2013-02-14,12.37350
2013-02-15,12.34100
2013-02-18,12.36220
2013-02-19,12.46430
2013-02-20,12.46810
2013-02-21,12.29770
2013-02-22,12.32220
2013-02-25,12.28690
2013-02-26,12.11960
2013-02-27,12.19040
2013-02-28,12.03800
2013-03-01,12.14780
2013-03-04,12.07580
2013-03-05,12.20630
2013-03-06,12.25910
2013-03-07,12.36230
2013-03-08,12.53730
2013-03-11,12.55910
2013-03-12,12.52420
2013-03-13,12.39490
2013-03-14,12.50630
2013-03-15,12.49010
2013-03-18,12.42300
2013-03-19,12.25600
2013-03-20,12.10000
2013-03-21,12.04620
2013-03-22,11.99080
2013-03-25,11.95440
2013-03-26,12.01730
2013-03-28,12.10570
2013-04-01,12.12920
2013-04-02,12.25320
2013-04-03,12.18200
2013-04-04,11.98350
2013-04-05,11.97470
2013-04-07,0.00000
2013-04-08,11.95290
2013-04-09,11.88180
2013-04-10,11.91900
2013-04-11,12.01860
2013-04-12,11.97020
2013-04-15,11.92110
2013-04-16,12.14150
2013-04-17,12.16140
2013-04-18,12.30900
2013-04-22,12.46760
2013-04-23,12.42830
2013-04-25,12.58040
2013-04-26,12.53530
2013-04-29,12.64020
2013-04-30,12.70360
2013-05-02,12.88160
2013-05-03,12.83780
2013-05-06,12.92130
2013-05-07,13.02420
2013-05-08,13.10040
2013-05-09,13.01830
2013-05-10,13.08010
2013-05-13,12.90310
2013-05-14,12.99320
2013-05-15,13.27310
2013-05-16,13.29870
2013-05-17,13.37490
2013-05-20,13.30250
2013-05-21,13.19930
2013-05-22,13.14270
2013-05-23,12.98110
2013-05-24,13.10050
2013-05-27,13.22720
2013-05-28,13.27430
2013-05-29,13.30530
2013-05-30,13.35720
2013-05-31,13.16370
2013-06-03,13.01380
2013-06-04,12.97650
2013-06-05,13.00330
2013-06-06,12.99780
2013-06-07,12.96570
2013-06-10,12.91050
2013-06-11,12.71400
2013-06-12,12.66830
2013-06-13,12.53260
2013-06-14,12.69600
2013-06-17,12.76090
2013-06-18,12.75130
2013-06-19,12.80900
2013-06-20,12.55960
2013-06-21,12.56150
2013-06-24,12.33980
2013-06-25,12.35990
2013-06-26,12.33620
2013-06-27,12.43810
2013-06-28,12.73360
2013-07-01,12.84620
2013-07-02,12.82590
2013-07-03,12.69540
2013-07-04,12.86330
2013-07-05,12.91700
2013-07-08,12.84590
2013-07-09,13.02520
2013-07-10,13.02420
2013-07-11,13.19300
2013-07-12,13.30500
2013-07-15,13.35510
2013-07-16,13.14160
2013-07-17,13.09430
2013-07-18,13.18010
2013-07-19,13.08360
2013-07-22,13.06200
2013-07-23,13.09010
2013-07-24,12.94810
2013-07-25,12.81350
2013-07-26,12.81270
2013-07-29,12.73230
2013-07-30,12.62610
2013-07-31,12.58400
2013-08-01,12.57960
2013-08-02,12.50490
2013-08-05,12.51460
2013-08-06,12.24840
2013-08-07,12.13860
2013-08-08,12.27070
2013-08-12,12.43380
2013-08-13,12.59330
2013-08-14,12.62330
2013-08-16,12.26420
2013-08-19,12.02550
2013-08-20,11.93470
2013-08-21,11.78920
2013-08-22,11.84840
2013-08-23,11.99470
2013-08-26,12.08300
2013-08-27,11.73500
2013-08-28,11.62460
2013-08-29,11.85260
2013-08-30,12.06630
2013-09-02,12.14040
2013-09-03,11.85450
2013-09-04,11.94770
2013-09-05,12.20540
2013-09-06,12.30380
2013-09-10,12.67300
2013-09-11,12.74510
2013-09-12,12.69190
2013-09-13,12.69870
2013-09-16,12.68750
2013-09-17,12.70960
2013-09-18,12.78580
2013-09-19,13.12910
2013-09-20,12.96720
2013-09-23,12.78690
2013-09-24,12.84630
2013-09-25,12.78840
2013-09-26,12.77450
2013-09-27,12.73910
2013-09-30,12.64830
2013-10-01,12.75330
2013-10-03,12.95290
2013-10-04,13.01740
2013-10-07,13.08270
2013-10-08,13.11940
2013-10-09,13.30850
2013-10-10,13.33920
2013-10-11,13.42170
2013-10-14,13.41400
2013-10-15,13.36840
2013-10-17,13.25390
2013-10-18,13.45480
2013-10-21,13.54730
2013-10-22,13.53680
2013-10-23,13.52880
2013-10-24,13.59180
2013-10-25,13.52860
2013-10-28,13.48770
2013-10-29,13.77670
2013-10-30,13.79530
2013-10-31,13.87490
2013-11-01,13.89360
2013-11-05,13.88490
2013-11-06,13.93880
2013-11-07,13.90630
2013-11-08,13.87220
2013-11-11,13.84630
2013-11-12,13.84370
2013-11-13,13.78660
2013-11-14,13.86440
2013-11-18,14.08720
2013-11-19,14.09640
2013-11-20,14.02010
2013-11-21,13.80630
2013-11-22,13.88860
2013-11-25,14.12910
2013-11-26,14.16030
2013-11-27,14.23720
2013-11-28,14.28970
2013-11-29,14.38410
2013-12-02,14.51060
2013-12-03,14.51050
2013-12-04,14.37640
2013-12-05,14.47620
2013-12-06,14.50140
2013-12-09,14.61780
2013-12-10,14.60570
2013-12-11,14.63170
2013-12-12,14.59820
2013-12-13,14.47230
2013-12-16,14.46630
2013-12-17,14.45380
2013-12-18,14.61720
2013-12-19,14.58300
2013-12-20,14.78480
2013-12-23,14.76890
2013-12-24,14.73670
2013-12-26,14.74260
2013-12-27,14.85950
2013-12-30,14.82630
2013-12-31,14.85810
2014-01-01,14.88600
2014-01-02,14.70340
2014-01-03,14.75450
2014-01-06,14.81110
2014-01-07,14.78570
2014-01-08,14.86870
2014-01-09,14.83170
2014-01-10,14.78930
2014-01-13,14.91250
2014-01-14,14.87730
2014-01-15,15.01820
2014-01-16,14.96670
2014-01-17,14.74040
2014-01-20,14.86110
2014-01-21,14.84550
2014-01-22,14.85540
2014-01-23,14.88410
2014-01-24,14.68830
2014-01-27,14.44920
2014-01-28,14.41000
2014-01-29,14.43430
2014-01-30,14.34800
2014-01-31,14.46330
2014-02-03,14.37700
2014-02-04,14.39570
2014-02-05,14.46080
2014-02-06,14.47120
2014-02-07,14.52260
