Date,NAV
2022-11-28,25.50380
2022-11-29,25.51070
2022-11-30,25.55650
2022-12-01,25.59110
2022-12-02,25.57470
2022-12-05,25.57620
2022-12-06,25.54140
2022-12-07,25.51480
2022-12-08,25.53350
2022-12-09,25.52910
2022-12-12,25.51650
2022-12-13,25.55160
2022-12-14,25.61820
2022-12-15,25.57100
2022-12-16,25.43220
2022-12-19,25.45530
2022-12-20,25.45170
2022-12-21,25.37010
2022-12-22,25.32080
2022-12-23,25.20810
2022-12-26,25.33820
2022-12-27,25.37580
2022-12-28,25.39980
2022-12-29,25.39410
2022-12-30,25.42110
2023-01-02,25.45140
2023-01-03,25.45930
2023-01-04,25.41660
2023-01-05,25.36410
2023-01-06,25.32870
2023-01-09,25.37410
2023-01-10,25.33590
2023-01-11,25.30170
2023-01-12,25.33010
2023-01-13,25.35480
2023-01-16,25.33560
2023-01-17,25.36640
2023-01-18,25.37200
2023-01-19,25.39100
2023-01-20,25.38170
2023-01-23,25.42040
2023-01-24,25.41600
2023-01-25,25.35100
2023-01-27,25.25340
2023-01-30,25.25740
2023-01-31,25.35170
2023-02-01,25.41500
2023-02-02,25.43260
2023-02-03,25.48200
2023-02-06,25.50080
2023-02-07,25.47870
2023-02-08,25.53670
2023-02-09,25.55860
2023-02-10,25.60600
2023-02-13,25.52940
2023-02-14,25.53280
2023-02-15,25.55960
2023-02-16,25.63300
2023-02-17,25.61690
2023-02-20,25.59850
2023-02-21,25.59210
2023-02-22,25.52350
2023-02-23,25.51690
2023-02-24,25.51590
2023-02-27,25.48940
2023-02-28,25.48280
2023-03-01,25.55700
2023-03-02,25.54540
2023-03-03,25.58020
2023-03-06,25.65260
2023-03-08,25.68540
2023-03-09,25.64090
2023-03-10,25.59220
2023-03-13,25.49060
2023-03-14,25.44780
2023-03-15,25.45980
2023-03-16,25.45740
2023-03-17,25.55680
2023-03-20,25.49770
2023-03-21,25.55500
2023-03-22,25.59500
2023-03-23,25.60140
2023-03-24,25.53390
2023-03-27,25.43850
2023-03-28,25.43080
2023-03-29,25.53830
2023-03-31,25.73350
2023-04-03,25.73100
2023-04-05,25.79550
2023-04-06,25.88710
2023-04-10,25.88110
2023-04-11,25.94550
2023-04-12,25.97350
2023-04-13,25.95060
2023-04-17,25.93180
2023-04-18,25.94470
2023-04-19,25.94960
2023-04-20,25.96490
2023-04-21,25.95910
2023-04-24,26.04800
2023-04-25,26.06900
2023-04-26,26.11520
2023-04-27,26.18630
2023-04-28,26.31500
2023-05-02,26.39090
2023-05-03,26.38460
2023-05-04,26.51030
2023-05-05,26.49450
2023-05-08,26.55830
2023-05-09,26.56680
2023-05-10,26.57410
2023-05-11,26.62770
2023-05-12,26.65600
2023-05-15,26.67460
2023-05-16,26.74830
2023-05-17,26.77720
2023-05-18,26.70390
2023-05-19,26.73710
2023-05-22,26.78630
2023-05-23,26.74970
2023-05-24,26.75960
2023-05-25,26.82500
2023-05-26,26.93610
2023-05-29,26.93660
2023-05-30,26.97610
2023-05-31,27.03800
2023-06-01,27.10520
2023-06-02,27.12070
2023-06-05,27.16340
2023-06-06,27.13610
2023-06-07,27.23530
2023-06-08,27.16510
2023-06-09,27.17370
2023-06-12,27.21410
2023-06-13,27.29910
2023-06-14,27.28120
2023-06-15,27.32670
2023-06-16,27.40090
2023-06-19,27.37580
2023-06-20,27.38660
2023-06-21,27.41360
2023-06-22,27.33890
2023-06-23,27.28950
2023-06-26,27.30460
2023-06-27,27.39720
2023-06-28,27.46180
2023-06-30,27.59930
2023-07-03,27.58390
2023-07-04,27.57640
2023-07-05,27.60540
2023-07-06,27.65150
2023-07-07,27.58720
2023-07-10,27.56160
2023-07-11,27.62910
2023-07-12,27.72550
2023-07-13,27.68940
2023-07-14,27.77020
2023-07-17,27.78950
2023-07-18,27.79390
2023-07-19,27.86390
2023-07-20,27.84540
2023-07-21,27.79460
2023-07-24,27.80280
2023-07-25,27.80670
2023-07-26,27.84370
2023-07-27,27.79430
2023-07-28,27.79300
2023-07-31,27.88740
2023-08-01,27.87720
