Date,NAV
2013-01-01,12.67560
2013-01-02,12.68250
2013-01-03,12.71120
2013-01-04,12.73610
2013-01-07,12.76600
2013-01-08,12.77240
2013-01-09,12.78330
2013-01-10,12.80570
2013-01-11,12.82100
2013-01-14,12.88400
2013-01-15,12.86720
2013-01-16,12.82470
2013-01-17,12.84750
2013-01-18,12.84200
2013-01-21,12.84190
2013-01-22,12.84280
2013-01-23,12.82870
2013-01-24,12.82550
2013-01-28,12.84520
2013-01-29,12.85140
2013-01-30,12.83140
2013-01-31,12.81440
2013-02-01,12.81840
2013-02-04,12.80680
2013-02-05,12.81840
2013-02-06,12.83160
2013-02-07,12.85970
2013-02-08,12.87880
2013-02-11,12.88010
2013-02-12,12.87350
2013-02-13,12.89110
2013-02-14,12.90410
2013-02-15,12.90120
2013-02-18,12.90640
2013-02-20,12.92640
2013-02-21,12.92100
2013-02-22,12.92570
2013-02-25,12.93060
2013-02-26,12.92390
2013-02-27,12.93080
2013-02-28,12.89460
2013-03-01,12.88120
2013-03-04,12.89680
2013-03-05,12.90590
2013-03-06,12.91830
2013-03-07,12.92350
2013-03-08,12.93530
2013-03-11,12.93670
2013-03-12,12.92190
2013-03-13,12.92030
2013-03-14,12.94670
2013-03-15,12.95290
2013-03-18,12.94550
2013-03-19,12.93620
2013-03-20,12.92260
2013-03-21,12.92150
2013-03-22,12.91500
2013-03-25,12.92510
2013-03-26,11.84370
2013-03-28,11.85790
2013-04-02,11.86070
2013-04-03,11.88560
2013-04-04,11.88950
2013-04-05,11.90590
2013-04-08,11.93540
2013-04-09,11.95340
2013-04-10,11.95540
2013-04-12,11.97970
2013-04-15,12.00970
2013-04-16,12.02550
2013-04-17,12.05000
2013-04-18,12.06990
2013-04-22,12.10220
2013-04-23,12.12020
2013-04-25,12.11300
2013-04-26,12.12750
2013-04-29,12.13060
2013-04-30,12.15160
2013-05-02,12.16270
2013-05-03,12.17460
2013-05-06,12.17360
2013-05-07,12.19180
2013-05-08,12.22480
2013-05-09,12.29230
2013-05-10,12.30720
2013-05-13,12.32030
2013-05-14,12.40430
2013-05-15,12.45040
2013-05-16,12.47880
2013-05-17,12.47190
2013-05-20,12.50890
2013-05-21,12.51580
2013-05-22,12.51740
2013-05-23,12.51100
2013-05-24,12.53310
2013-05-27,12.54160
2013-05-28,12.54230
2013-05-29,12.51480
2013-05-30,12.50220
2013-05-31,12.48710
2013-06-03,12.49600
2013-06-04,12.52840
2013-06-05,12.52540
2013-06-06,12.52760
2013-06-07,12.51060
2013-06-10,12.47620
2013-06-11,12.44890
2013-06-12,12.44870
2013-06-13,12.43270
2013-06-14,12.44650
2013-06-17,12.49280
2013-06-18,12.47910
2013-06-19,12.48410
2013-06-20,12.38300
2013-06-21,12.38700
2013-06-24,12.34300
2013-06-25,12.34470
2013-06-26,12.30260
2013-06-27,12.30530
2013-06-28,12.37240
2013-07-02,12.36260
2013-07-03,12.33880
2013-07-04,12.37370
2013-07-05,12.35500
2013-07-08,12.32390
2013-07-09,12.33680
2013-07-10,12.34710
2013-07-11,12.37270
2013-07-12,12.35080
2013-07-15,12.34330
2013-07-16,12.08060
2013-07-17,12.07570
2013-07-18,12.12270
2013-07-19,12.12500
2013-07-22,12.08230
2013-07-23,12.03140
2013-07-24,11.94450
2013-07-25,12.00600
2013-07-26,12.04210
2013-07-29,12.05460
2013-07-30,12.00400
2013-07-31,11.99940
2013-08-01,12.05160
2013-08-02,12.01000
2013-08-05,12.04270
2013-08-06,12.03310
2013-08-07,12.04650
2013-08-08,12.06720
2013-08-12,11.99560
2013-08-13,11.93240
2013-08-14,11.89400
2013-08-16,11.77090
2013-08-19,11.60240
2013-08-20,11.75950
2013-08-21,12.00120
2013-08-22,12.06790
2013-08-23,12.04600
2013-08-26,12.03300
2013-08-27,11.88060
2013-08-28,11.79110
2013-08-29,11.85980
2013-08-30,11.88680
2013-09-02,11.99030
2013-09-03,11.96040
2013-09-04,12.04300
2013-09-05,12.07220
2013-09-06,12.01430
2013-09-10,12.06270
2013-09-11,12.06580
2013-09-12,12.04110
2013-09-13,12.04520
2013-09-16,12.07460
2013-09-17,12.08630
2013-09-18,12.13420
2013-09-19,12.27860
2013-09-20,12.08580
2013-09-23,11.93040
2013-09-24,11.91740
2013-09-25,11.92510
2013-09-26,11.96730
2013-09-27,11.97740
2013-09-30,11.97350
2013-10-01,11.99950
2013-10-03,12.05940
2013-10-04,12.09780
2013-10-07,12.09320
2013-10-08,12.22940
2013-10-09,12.24740
2013-10-10,12.25900
2013-10-11,12.23950
2013-10-14,12.19400
2013-10-15,12.13820
2013-10-17,12.17700
2013-10-18,12.21670
2013-10-21,12.20160
2013-10-22,12.20040
2013-10-23,12.19860
2013-10-24,12.21640
2013-10-25,12.21840
2013-10-28,12.19740
2013-10-29,12.25320
2013-10-30,12.25580
2013-10-31,12.24120
2013-11-01,12.21680
2013-11-05,12.21910
2013-11-06,12.18660
2013-11-07,12.15840
2013-11-08,12.09570
2013-11-11,12.11030
2013-11-12,12.05970
2013-11-13,12.12710
2013-11-14,12.10570
2013-11-18,12.14190
2013-11-19,12.19290
2013-11-20,12.18410
2013-11-21,12.17150
2013-11-22,12.16400
2013-11-25,12.18120
2013-11-26,12.21060
2013-11-27,12.24320
2013-11-28,12.23850
2013-11-29,12.23000
2013-12-02,12.24700
2013-12-03,12.24330
2013-12-04,12.23780
2013-12-05,12.23820
2013-12-06,12.20630
2013-12-09,12.17420
2013-12-10,12.19440
2013-12-11,12.19290
2013-12-12,12.19120
2013-12-13,12.14700
2013-12-16,12.16930
2013-12-17,12.15240
2013-12-18,12.21540
2013-12-19,12.25680
2013-12-20,12.24510
2013-12-23,12.24100
2013-12-24,12.22380
2013-12-26,12.22450
2013-12-27,12.20080
2013-12-30,12.24030
2013-12-31,12.27150
2014-01-01,12.26220
2014-01-02,12.27190
2014-01-03,12.27630
2014-01-06,12.31010
2014-01-07,12.31460
2014-01-08,12.30810
2014-01-09,12.32740
2014-01-10,12.34910
2014-01-13,12.39120
2014-01-15,12.44880
2014-01-16,12.47440
2014-01-17,12.46630
2014-01-20,12.53670
2014-01-21,12.52600
2014-01-22,12.50090
2014-01-23,12.48250
2014-01-24,12.43670
2014-01-27,12.42410
2014-01-28,12.40590
2014-01-29,12.39100
2014-01-30,12.36110
2014-01-31,12.37080
2014-02-03,12.38700
2014-02-04,12.42310
2014-02-05,12.42210
2014-02-06,12.43090
2014-02-07,12.42180
2014-02-10,12.44090
2014-02-11,12.40520
