Date,NAV
2013-01-02,18.66000
2013-01-03,18.73000
2013-01-04,18.76000
2013-01-07,18.72000
2013-01-08,18.76000
2013-01-09,18.76000
2013-01-10,18.77000
2013-01-11,18.69000
2013-01-14,18.84000
2013-01-15,18.94000
2013-01-16,18.78000
2013-01-17,18.94000
2013-01-18,18.97000
2013-01-21,19.08000
2013-01-22,18.93000
2013-01-23,18.91000
2013-01-24,18.80000
2013-01-25,18.99000
2013-01-28,19.02000
2013-01-29,18.89000
2013-01-30,18.89000
2013-01-31,18.78000
2013-02-01,18.74000
2013-02-04,18.67000
2013-02-05,18.55000
2013-02-06,18.57000
2013-02-07,18.49000
2013-02-08,18.39000
2013-02-11,18.38000
2013-02-12,18.48000
2013-02-13,18.47000
2013-02-14,18.40000
2013-02-15,18.35000
2013-02-18,18.36000
2013-02-19,18.50000
2013-02-20,18.51000
2013-02-21,18.24000
2013-02-22,18.26000
2013-02-25,18.28000
2013-02-26,18.07000
2013-02-27,18.14000
2013-02-28,17.87000
2013-03-01,17.97000
2013-03-04,17.92000
2013-03-05,18.11000
2013-03-06,18.24000
2013-03-07,18.33000
2013-03-08,18.56000
2013-03-11,18.53000
2013-03-12,18.45000
2013-03-13,18.25000
2013-03-14,18.42000
2013-03-15,18.27000
2013-03-18,18.16000
2013-03-19,17.96000
2013-03-20,17.76000
2013-03-21,17.64000
2013-03-22,17.59000
2013-03-25,17.51000
2013-03-26,17.49000
2013-03-28,17.67000
2013-04-01,17.72000
2013-04-02,17.82000
2013-04-03,17.58000
2013-04-04,17.31000
2013-04-05,17.29000
2013-04-08,17.32000
2013-04-09,17.15000
2013-04-10,17.36000
2013-04-11,17.46000
2013-04-12,17.34000
2013-04-15,17.41000
2013-04-16,17.66000
2013-04-17,17.72000
2013-04-18,17.89000
2013-04-22,18.06000
2013-04-23,18.03000
2013-04-25,18.24000
2013-04-26,18.22000
2013-04-29,18.35000
2013-04-30,18.43000
2013-05-02,18.57000
2013-05-03,18.37000
2013-05-06,18.47000
2013-05-07,18.68000
2013-05-08,18.72000
2013-05-09,18.66000
2013-05-10,18.87000
2013-05-13,18.54000
2013-05-14,18.61000
2013-05-15,18.98000
2013-05-16,19.08000
2013-05-17,19.10000
2013-05-20,19.02000
2013-05-21,18.88000
2013-05-22,18.84000
2013-05-23,18.48000
2013-05-24,18.57000
2013-05-27,18.79000
2013-05-28,18.87000
2013-05-29,18.84000
2013-05-30,18.92000
2013-05-31,18.61000
2013-06-03,18.48000
2013-06-04,18.46000
2013-06-05,18.47000
2013-06-06,18.46000
2013-06-07,18.38000
2013-06-10,18.32000
2013-06-11,18.10000
2013-06-12,18.06000
2013-06-13,17.86000
2013-06-14,18.13000
2013-06-17,18.22000
2013-06-18,18.17000
2013-06-19,18.23000
2013-06-20,17.80000
2013-06-21,17.81000
2013-06-24,17.50000
2013-06-25,17.49000
2013-06-26,17.43000
2013-06-27,17.67000
2013-06-28,18.07000
2013-07-01,18.19000
2013-07-02,18.08000
2013-07-03,17.81000
2013-07-04,18.05000
2013-07-05,18.12000
2013-07-08,18.00000
2013-07-09,18.14000
2013-07-10,18.09000
2013-07-11,18.36000
2013-07-12,18.61000
2013-07-15,18.75000
2013-07-16,18.50000
2013-07-17,18.43000
2013-07-18,18.61000
2013-07-19,18.66000
2013-07-22,18.72000
2013-07-23,18.85000
2013-07-24,18.58000
2013-07-25,18.34000
2013-07-26,18.28000
2013-07-29,18.10000
2013-07-30,17.82000
2013-07-31,17.89000
2013-08-01,17.92000
2013-08-02,17.79000
2013-08-05,17.85000
2013-08-06,17.45000
2013-08-07,17.42000
2013-08-08,17.60000
2013-08-12,17.76000
2013-08-13,18.05000
2013-08-14,18.23000
2013-08-16,17.66000
2013-08-19,17.39000
2013-08-20,17.44000
2013-08-21,17.08000
2013-08-22,17.33000
2013-08-23,17.55000
2013-08-26,17.60000
2013-08-27,17.08000
2013-08-28,17.03000
2013-08-29,17.40000
2013-08-30,17.62000
2013-09-02,17.78000
2013-09-03,17.26000
2013-09-04,17.53000
2013-09-05,17.97000
2013-09-06,18.22000
2013-09-10,18.70000
2013-09-11,18.77000
2013-09-12,18.61000
2013-09-13,18.54000
2013-09-16,18.56000
2013-09-17,18.65000
2013-09-18,18.80000
2013-09-19,19.39000
2013-09-20,19.15000
2013-09-23,18.85000
2013-09-24,18.86000
2013-09-25,18.80000
2013-09-26,18.79000
2013-09-27,18.66000
2013-09-30,18.44000
2013-10-01,18.55000
2013-10-03,18.88000
2013-10-04,18.92000
2013-10-07,18.92000
2013-10-08,19.01000
2013-10-09,19.25000
2013-10-10,19.32000
2013-10-11,19.52000
2013-10-14,19.57000
2013-10-15,19.48000
2013-10-17,19.35000
2013-10-18,19.74000
2013-10-21,19.82000
2013-10-22,19.77000
2013-10-23,19.77000
2013-10-24,19.76000
2013-10-25,19.69000
2013-10-28,19.55000
2013-10-29,19.95000
2013-10-30,20.05000
2013-10-31,20.22000
2013-11-01,20.25000
2013-11-05,20.16000
2013-11-06,20.09000
2013-11-07,19.98000
2013-11-08,19.93000
2013-11-11,19.78000
2013-11-12,19.59000
2013-11-13,19.46000
2013-11-14,19.66000
2013-11-18,20.02000
2013-11-19,20.06000
2013-11-20,19.79000
2013-11-21,19.41000
2013-11-22,19.40000
2013-11-25,19.77000
2013-11-26,19.65000
2013-11-27,19.68000
2013-11-28,19.73000
2013-11-29,20.02000
2013-12-02,20.12000
2013-12-03,20.05000
2013-12-04,19.92000
2013-12-05,20.22000
2013-12-06,20.23000
2013-12-09,20.55000
2013-12-10,20.47000
2013-12-11,20.39000
2013-12-12,20.19000
2013-12-13,20.00000
2013-12-16,20.06000
2013-12-17,20.00000
2013-12-18,20.22000
2013-12-19,20.12000
2013-12-20,20.45000
2013-12-23,20.45000
2013-12-24,20.40000
2013-12-26,20.43000
2013-12-27,20.51000
2013-12-30,20.43000
2013-12-31,20.44000
2014-01-01,20.46000
2014-01-02,20.22000
2014-01-03,20.26000
2014-01-06,20.19000
2014-01-07,20.08000
2014-01-08,20.14000
2014-01-09,20.16000
2014-01-10,20.14000
2014-01-13,20.38000
2014-01-14,20.31000
2014-01-15,20.52000
2014-01-16,20.44000
2014-01-17,20.30000
2014-01-20,20.41000
