Date,NAV
2026-08-06,10.02400
2026-08-07,10.01500
2026-08-10,10.04900
2026-08-11,10.04200
2026-08-12,10.04400
2026-08-13,10.05300
2026-08-14,10.02600
2026-08-17,10.02300
2026-08-18,10.01200
2026-08-19,9.99900
2026-08-20,10.05700
2026-08-21,10.06000
2026-08-24,10.03800
2026-08-25,10.07800
2026-08-26,10.08100
2026-08-27,10.06300
2026-08-28,10.04700
2026-08-31,10.06900
2026-09-01,9.97600
2026-09-02,9.95800
2026-09-03,9.99100
2026-09-04,9.98000
2026-09-07,9.96800
2026-09-08,9.95200
