Date,NAV
2013-01-02,58.58070
2013-01-03,58.71830
2013-01-04,58.77850
2013-01-07,58.50700
2013-01-08,58.64240
2013-01-09,58.32820
2013-01-10,58.31220
2013-01-11,58.13290
2013-01-14,58.84780
2013-01-15,59.14970
2013-01-16,58.61050
2013-01-17,58.97140
2013-01-18,59.21200
2013-01-21,59.38620
2013-01-22,59.05700
2013-01-23,59.12220
2013-01-24,58.76560
2013-01-25,59.30380
2013-01-28,59.30020
2013-01-29,59.05210
2013-01-30,59.11250
2013-01-31,58.90030
2013-02-01,58.56140
2013-02-04,58.42340
2013-02-05,58.13820
2013-02-06,58.15350
2013-02-07,57.95930
2013-02-08,57.61330
2013-02-11,57.55350
2013-02-12,57.78730
2013-02-13,57.87610
2013-02-14,57.52670
2013-02-15,57.43970
2013-02-18,57.55160
2013-02-19,57.95580
2013-02-20,57.99060
2013-02-21,57.09900
2013-02-22,57.07930
2013-02-25,57.11850
2013-02-26,56.21500
2013-02-27,56.54990
2013-02-28,55.55210
2013-03-01,55.80400
2013-03-04,55.60360
2013-03-05,56.43040
2013-03-06,56.76720
2013-03-07,57.20310
2013-03-08,57.99870
2013-03-11,57.96020
2013-03-12,57.69680
2013-03-13,57.08720
2013-03-14,57.65820
2013-03-15,57.30530
2013-03-18,56.95700
2013-03-19,56.08880
2013-03-20,55.61560
2013-03-21,55.26890
2013-03-22,55.22330
2013-03-25,55.04240
2013-03-26,55.11160
2013-03-28,55.49020
2013-04-01,55.69340
2013-04-02,56.10500
2013-04-03,55.39600
2013-04-04,54.47570
2013-04-05,54.27470
2013-04-08,54.17680
2013-04-09,53.72260
2013-04-10,54.30530
2013-04-11,54.62670
2013-04-12,54.02710
2013-04-15,54.39660
2013-04-16,55.52130
2013-04-17,55.51850
2013-04-18,56.38760
2013-04-22,56.86440
2013-04-23,56.88870
2013-04-25,57.61140
2013-04-26,57.20330
2013-04-29,57.50660
2013-04-30,57.73810
2013-05-02,58.38830
2013-05-03,57.96970
2013-05-06,58.18500
2013-05-07,58.79310
2013-05-08,59.04400
2013-05-09,58.84230
2013-05-10,59.34800
2013-05-13,58.24540
2013-05-14,58.38440
