Date,NAV
2018-08-10,10.02200
2018-08-13,10.02200
2018-08-14,10.02800
2018-08-16,10.02400
2018-08-17,10.03600
2018-08-20,10.05100
2018-08-21,10.06200
2018-08-23,10.06900
2018-08-24,10.06200
2018-08-27,10.09500
2018-08-28,10.11400
2018-08-29,10.09900
2018-08-30,10.08900
2018-08-31,10.08600
2018-09-03,10.06800
2018-09-04,10.03900
2018-09-05,10.02000
2018-09-06,10.03800
2018-09-07,10.06000
2018-09-10,10.01700
2018-09-11,9.98200
2018-09-12,9.98800
2018-09-14,10.03100
2018-09-17,10.00800
2018-09-18,9.98500
2018-09-19,9.96000
2018-09-21,9.94200
2018-09-24,9.90000
2018-09-25,9.91300
2018-09-26,9.91000
2018-09-27,9.89300
2018-09-28,9.89600
2018-10-01,9.89400
2018-10-03,9.84400
2018-10-04,9.78000
2018-10-05,9.68300
2018-10-08,9.68200
2018-10-09,9.66400
2018-10-10,9.73400
2018-10-11,9.64800
2018-10-12,9.74800
2018-10-15,9.76800
2018-10-16,9.82400
2018-10-17,9.76600
2018-10-19,9.70100
2018-10-22,9.66500
2018-10-23,9.59800
2018-10-24,9.63600
2018-10-25,9.58600
2018-10-26,9.55900
2018-10-29,9.67800
2018-10-30,9.67200
2018-10-31,9.76900
2018-11-01,9.77300
2018-11-02,9.84400
2018-11-05,9.85100
2018-11-06,9.85000
2018-11-09,9.87500
2018-11-12,9.84000
2018-11-13,9.86600
2018-11-14,9.85300
2018-11-15,9.87800
2018-11-16,9.90800
2018-11-19,9.94100
2018-11-20,9.90800
2018-11-21,9.88900
2018-11-22,9.86400
2018-11-26,9.90100
2018-11-27,9.93600
2018-11-28,9.96100
2018-11-29,9.99400
2018-11-30,10.01200
2018-12-03,10.00900
2018-12-04,10.00300
2018-12-05,9.97200
2018-12-06,9.91800
2018-12-07,9.93800
2018-12-10,9.85800
2018-12-11,9.88700
2018-12-12,9.95900
2018-12-13,9.99000
2018-12-14,10.00800
2018-12-17,10.04400
2018-12-18,10.05700
2018-12-19,10.09200
2018-12-20,10.07900
2018-12-21,10.01100
2018-12-24,9.98300
2018-12-26,10.00100
2018-12-27,10.03300
2018-12-28,10.06000
2018-12-31,10.07300
2019-01-01,10.07900
2019-01-02,10.05600
2019-01-03,10.01200
2019-01-04,10.01700
2019-01-07,10.02700
2019-01-08,10.03600
2019-01-09,10.05700
2019-01-10,10.05500
2019-01-11,10.04500
2019-01-14,10.02400
2019-01-15,10.07000
2019-01-16,10.07900
2019-01-17,10.07700
2019-01-18,10.06600
2019-01-21,10.08200
2019-01-22,10.07100
2019-01-23,10.05000
2019-01-24,10.05300
2019-01-25,10.02600
2019-01-28,9.98200
2019-01-29,9.97400
2019-01-30,10.00600
2019-01-31,10.06600
2019-02-01,10.08500
2019-02-04,10.08100
2019-02-05,10.08400
2019-02-06,10.13000
2019-02-07,10.14800
2019-02-08,10.11600
2019-02-11,10.08400
2019-02-12,10.06100
2019-02-13,10.05200
2019-02-14,10.04000
2019-02-15,10.02600
2019-02-18,9.99600
2019-02-19,9.99600
2019-02-20,10.04200
2019-02-21,10.07000
2019-02-22,10.07900
2019-02-25,10.11600
2019-02-26,10.09700
2019-02-27,10.09700
2019-02-28,10.10700
2019-03-01,10.14500
2019-03-05,10.21100
2019-03-06,10.23900
2019-03-07,10.24900
2019-03-08,10.25000
2019-03-11,10.30300
2019-03-12,10.34700
2019-03-13,10.35200
