Date,NAV
2019-05-13,19.52670
2019-05-14,19.54950
2019-05-15,19.54950
2019-05-16,19.55270
2019-05-17,19.57590
2019-05-20,19.65380
2019-05-21,19.63740
2019-05-22,19.66690
2019-05-23,19.72080
2019-05-24,19.74390
2019-05-27,19.84090
2019-05-28,19.89850
2019-05-29,19.91760
2019-05-30,19.90260
2019-05-31,20.01590
2019-06-03,20.05970
2019-06-04,20.05990
2019-06-06,20.11460
2019-06-07,20.05970
2019-06-10,19.99320
2019-06-11,20.00470
2019-06-12,20.05200
2019-06-13,20.06610
2019-06-14,20.16450
2019-06-17,20.17780
2019-06-18,20.28380
2019-06-19,20.27980
2019-06-20,20.34170
2019-06-21,20.25280
2019-06-24,20.25360
2019-06-25,20.23670
2019-06-26,20.19360
2019-06-27,20.21740
2019-06-28,20.24630
2019-07-01,20.23800
2019-07-02,20.25680
2019-07-03,20.30450
2019-07-04,20.35270
2019-07-05,20.44220
2019-07-08,20.57370
2019-07-09,20.58010
2019-07-10,20.63380
2019-07-11,20.69840
2019-07-12,20.69890
2019-07-15,20.75400
2019-07-16,20.81230
2019-07-17,20.75250
2019-07-18,20.73360
2019-07-19,20.73860
2019-07-22,20.68540
2019-07-23,20.64050
2019-07-24,20.66300
2019-07-25,20.56610
2019-07-26,20.56420
2019-07-29,20.66550
2019-07-30,20.69050
2019-07-31,20.72070
2019-08-01,20.68540
2019-08-02,20.75660
2019-08-05,20.71560
2019-08-06,20.75340
2019-08-07,20.77130
2019-08-08,20.79170
2019-08-09,20.69630
2019-08-13,20.69030
2019-08-14,20.59800
2019-08-16,20.65200
2019-08-19,20.64740
2019-08-20,20.69670
2019-08-21,20.72100
2019-08-22,20.76190
2019-08-23,20.76770
2019-08-26,20.84910
2019-08-27,20.81780
2019-08-28,20.79470
2019-08-29,20.77710
2019-08-30,20.78540
2019-09-03,20.85540
2019-09-04,20.86600
2019-09-05,20.84720
2019-09-06,20.84170
2019-09-09,20.88030
2019-09-11,20.82160
2019-09-12,20.79570
2019-09-13,20.79550
2019-09-16,20.77000
2019-09-17,20.75430
2019-09-18,20.84300
2019-09-19,20.84050
2019-09-20,20.65920
2019-09-23,20.69700
2019-09-24,20.67570
2019-09-25,20.69080
2019-09-26,20.71400
2019-09-27,20.71410
2019-09-30,20.75790
2019-10-01,20.81030
2019-10-03,20.86810
2019-10-04,20.80700
2019-10-07,20.80770
2019-10-09,20.81560
2019-10-10,20.81200
2019-10-11,20.78150
2019-10-14,20.82340
2019-10-15,20.82630
2019-10-16,20.84510
2019-10-17,20.82260
2019-10-18,20.83210
2019-10-22,20.84620
2019-10-23,20.87750
2019-10-24,20.88580
2019-10-25,20.89770
2019-10-29,20.90930
2019-10-30,20.92660
2019-10-31,20.95950
2019-11-01,20.96870
2019-11-04,20.96310
2019-11-05,20.93500
2019-11-06,20.95520
2019-11-07,20.94030
2019-11-08,20.91300
2019-11-11,20.91130
2019-11-13,20.94240
2019-11-14,20.96130
2019-11-15,20.97340
2019-11-18,20.99900
2019-11-19,21.01630
2019-11-20,21.05090
2019-11-21,21.01510
2019-11-22,21.03250
2019-11-25,21.06480
2019-11-26,21.06860
2019-11-27,21.07240
2019-11-28,21.09510
2019-11-29,21.09320
2019-12-02,21.08460
2019-12-03,21.10400
2019-12-04,21.11710
2019-12-05,20.93580
2019-12-06,20.88360
2019-12-09,20.90180
2019-12-10,20.85740
2019-12-11,20.80710
2019-12-12,20.78880
2019-12-13,20.77100
2019-12-16,20.77710
2019-12-17,20.81880
2019-12-18,20.85180
2019-12-19,20.83060
2019-12-20,20.99070
2019-12-23,21.02180
2019-12-24,21.02900
2019-12-26,21.03090
2019-12-27,21.07990
2019-12-30,21.08090
2019-12-31,21.07770
2020-01-01,21.11200
2020-01-02,21.13040
2020-01-03,21.13430
2020-01-06,21.10110
2020-01-07,21.11800
2020-01-08,21.11580
2020-01-09,21.14580
2020-01-10,21.10430
2020-01-13,21.11070
2020-01-14,21.06780
2020-01-15,21.08620
2020-01-16,21.10510
2020-01-17,21.10910
2020-01-20,21.11700
2020-01-21,21.11810
2020-01-22,21.12630
2020-01-23,21.14160
2020-01-24,21.14830
2020-01-27,21.16720
2020-01-28,21.15900
2020-01-29,21.15730
2020-01-30,21.16010
2020-01-31,21.14930
2020-02-03,21.21360
2020-02-04,21.22320
2020-02-05,21.22580
2020-02-06,21.29440
2020-02-07,21.34660
2020-02-10,21.36680
2020-02-11,21.36020
2020-02-12,21.35740
2020-02-13,21.42310
2020-02-14,21.47840
2020-02-17,21.48930
2020-02-18,21.47610
2020-02-20,21.46010
2020-02-24,21.51320
2020-02-25,21.50660
2020-02-26,21.53610
2020-02-27,21.51830
2020-02-28,21.51870
2020-03-02,21.52620
2020-03-03,21.52760
2020-03-04,21.53160
2020-03-05,21.53390
2020-03-06,21.54030
2020-03-09,21.55650
2020-03-11,21.56310
2020-03-12,21.55960
