Date,NAV
2025-07-25,10.00890
2025-07-28,10.01250
2025-07-29,10.01380
2025-07-30,10.01500
2025-07-31,10.01660
2025-08-01,10.01790
2025-08-04,10.01760
2025-08-05,10.02550
2025-08-06,10.02320
2025-08-07,10.01440
2025-08-08,10.02580
2025-08-11,10.02920
2025-08-12,10.02880
2025-08-13,10.02640
2025-08-14,10.03760
2025-08-18,10.02990
2025-08-19,10.03960
2025-08-20,10.05770
2025-08-21,10.05990
2025-08-22,10.05340
2025-08-25,10.06530
2025-08-26,10.06310
2025-08-28,10.04630
2025-08-29,10.03330
2025-09-01,10.05460
2025-09-02,10.06610
2025-09-03,10.06250
2025-09-04,10.06750
2025-09-05,10.06080
2025-09-08,10.05070
2025-09-09,10.07890
2025-09-10,10.09410
2025-09-11,10.09850
2025-09-12,10.10690
2025-09-15,10.10230
2025-09-16,10.10630
2025-09-17,10.11430
2025-09-18,10.12320
2025-09-19,10.12220
2025-09-22,10.09960
2025-09-23,10.10670
2025-09-24,10.09180
2025-09-25,10.07500
2025-09-26,10.05200
2025-09-30,10.07500
2025-10-01,10.08770
2025-10-03,10.09690
2025-10-06,10.11170
2025-10-07,10.10500
2025-10-08,10.10370
2025-10-09,10.11510
2025-10-10,10.13020
2025-10-13,10.13950
2025-10-14,10.13550
2025-10-15,10.15070
2025-10-16,10.18470
2025-10-17,10.18100
2025-10-20,10.20210
2025-10-23,10.20780
2025-10-24,10.20240
2025-10-27,10.21650
2025-10-28,10.21850
2025-10-29,10.27150
2025-10-30,10.27510
2025-10-31,10.26280
2025-11-03,10.25420
2025-11-04,10.22880
2025-11-06,10.17230
2025-11-07,10.18930
2025-11-10,10.18780
2025-11-11,10.20530
2025-11-12,10.23210
2025-11-13,10.26180
2025-11-14,10.22060
2025-11-17,10.24230
2025-11-18,10.18930
2025-11-19,10.19200
2025-11-20,10.20920
2025-11-21,10.16490
2025-11-24,10.15100
2025-11-25,10.14280
2025-11-26,10.19720
2025-11-27,10.20590
2025-11-28,10.20350
