Date,NAV
2013-01-02,1006.08230
2013-01-03,1006.33550
2013-01-04,1006.59960
2013-01-07,1007.30720
2013-01-08,1007.56020
2013-01-09,1007.76130
2013-01-10,1008.01400
2013-01-11,1008.27210
2013-01-14,1008.99400
2013-01-15,1009.25460
2013-01-16,1009.44030
2013-01-17,1009.66640
2013-01-18,1009.88020
2013-01-21,1010.55380
2013-01-22,1010.80600
2013-01-23,1011.01570
2013-01-24,1011.24840
2013-01-28,1012.17120
2013-01-29,1006.10410
2013-01-30,1006.20500
2013-01-31,1006.16030
2013-02-01,1006.25700
2013-02-04,1006.79890
2013-02-05,1006.93080
2013-02-06,1007.13730
2013-02-07,1007.33770
2013-02-08,1007.59580
2013-02-11,1008.27000
2013-02-12,1008.43010
2013-02-13,1008.54690
2013-02-14,1008.47210
2013-02-15,1008.56060
2013-02-18,1009.23760
2013-02-20,1009.73000
2013-02-21,1009.99180
2013-02-22,1010.31040
2013-02-25,1011.01080
2013-02-26,1011.15130
2013-02-27,1011.39200
2013-02-28,1011.57120
2013-03-01,1006.39610
2013-03-04,1007.16570
2013-03-05,1007.59180
2013-03-06,1007.95170
2013-03-07,1008.37990
2013-03-08,1008.48430
2013-03-11,1009.22110
2013-03-12,1009.56660
2013-03-13,1010.02050
2013-03-14,1010.87310
2013-03-15,1011.12620
2013-03-18,1011.99440
2013-03-19,1012.28830
2013-03-20,1012.66550
2013-03-21,1013.04290
2013-03-22,1013.43440
2013-03-25,1014.07410
2013-03-26,1014.01270
2013-03-28,1014.53600
2013-04-02,1007.65780
2013-04-03,1007.89560
2013-04-04,1008.24610
2013-04-05,1008.41070
2013-04-08,1009.07400
2013-04-09,1009.41930
2013-04-10,1009.66750
2013-04-12,1010.19260
2013-04-15,1010.96400
2013-04-16,1011.30590
2013-04-17,1011.50950
2013-04-18,1011.90950
2013-04-22,1012.79360
2013-04-23,1013.07150
2013-04-25,1013.67510
2013-04-26,1013.88120
2013-04-29,1014.63140
2013-04-30,1014.82690
2013-05-02,1015.57460
2013-05-03,1015.64040
2013-05-06,1016.45100
2013-05-07,1016.70020
2013-05-08,1017.12720
2013-05-09,1008.46950
2013-05-10,1008.69700
2013-05-13,1009.30120
2013-05-14,1009.54220
2013-05-15,1009.92910
2013-05-16,1010.19460
2013-05-17,1010.50340
2013-05-20,1011.15740
2013-05-21,1011.40580
2013-05-22,1011.57050
2013-05-23,1011.64710
2013-05-24,1011.84770
2013-05-27,1012.49060
2013-05-28,1012.70800
2013-05-29,1008.61730
2013-05-30,1008.81590
2013-05-31,1009.00340
2013-06-03,1009.66040
2013-06-04,1009.91980
2013-06-05,1010.24320
2013-06-06,1010.53200
2013-06-07,1010.76550
2013-06-10,1011.28220
2013-06-11,1011.36510
2013-06-12,1011.39850
2013-06-13,1011.59640
2013-06-14,1011.80540
2013-06-17,1012.54970
2013-06-18,1013.16840
2013-06-19,1013.58860
2013-06-20,1013.51060
2013-06-21,1013.79010
2013-06-24,1014.42350
2013-06-25,1014.65490
2013-06-26,1014.91490
2013-06-27,1015.24260
2013-06-28,1015.82600
2013-07-02,1009.43050
2013-07-03,1009.52610
2013-07-04,1009.95370
2013-07-05,1010.16360
2013-07-08,1010.74200
2013-07-09,1010.94430
2013-07-10,1011.14610
2013-07-11,1011.32870
2013-07-12,1011.50510
2013-07-15,1012.15870
2013-07-16,1008.02500
2013-07-17,1008.55820
2013-07-18,1009.62300
2013-07-19,1009.87620
2013-07-22,1010.56450
2013-07-23,1010.26310
2013-07-24,1007.91530
2013-07-25,1008.31450
2013-07-26,1008.80580
2013-07-29,1009.78820
2013-07-30,1010.15160
2013-07-31,1010.35900
2013-08-01,1010.72550
2013-08-02,1011.14400
2013-08-05,1012.23870
2013-08-06,1012.41940
2013-08-07,1012.73780
2013-08-08,1013.09610
2013-08-12,1014.15340
2013-08-13,1014.39600
2013-08-14,1014.54310
2013-08-16,1014.92220
2013-08-19,1015.40060
2013-08-20,1015.47530
2013-08-21,1016.48350
2013-08-22,1016.72050
2013-08-23,1017.07540
2013-08-26,1018.00530
2013-08-27,1018.17460
2013-08-28,1018.10240
2013-08-29,1009.99310
2013-08-30,1010.49920
2013-09-02,1011.43300
2013-09-03,1012.04480
2013-09-04,1013.13300
2013-09-05,1015.74000
2013-09-06,1015.55160
2013-09-10,1016.78020
2013-09-11,1017.03560
2013-09-12,1017.36010
2013-09-13,1017.21400
2013-09-16,1018.16870
2013-09-17,1018.59660
2013-09-18,1019.47340
2013-09-19,1021.81210
2013-09-20,1022.48740
2013-09-23,1023.02680
2013-09-24,1023.57330
2013-09-25,1024.18570
2013-09-26,1024.49970
2013-09-27,1024.83100
2013-09-30,1010.89140
2013-10-01,1011.32230
2013-10-03,1012.01500
2013-10-04,1012.50160
2013-10-07,1013.39050
2013-10-08,1015.06540
2013-10-09,1015.26660
2013-10-10,1015.49600
2013-10-11,1015.76280
2013-10-14,1016.38690
2013-10-15,1016.54970
2013-10-17,1017.02150
2013-10-18,1017.37090
2013-10-21,1018.10640
2013-10-22,1018.33350
2013-10-23,1018.62140
2013-10-24,1018.87130
2013-10-25,1019.18730
2013-10-28,1019.92150
2013-10-29,1011.52210
2013-10-30,1011.81520
2013-10-31,1012.15110
2013-11-01,1012.44070
2013-11-05,1013.25580
2013-11-06,1013.51290
2013-11-07,1013.43270
2013-11-08,1013.58760
2013-11-11,1014.11760
2013-11-12,1014.08230
2013-11-13,1014.28930
2013-11-14,1014.46250
2013-11-18,1015.32010
2013-11-19,1015.68590
2013-11-20,1015.96970
2013-11-21,1016.13460
2013-11-22,1016.51260
2013-11-25,1017.35180
2013-11-26,1017.69080
2013-11-27,1018.03280
2013-11-28,1018.36920
2013-11-29,1011.78190
2013-12-02,1012.67010
2013-12-03,1013.15320
2013-12-04,1013.46980
2013-12-05,1013.98300
2013-12-06,1013.98170
2013-12-09,1014.49260
2013-12-10,1014.67830
2013-12-11,1015.01650
2013-12-12,1015.67150
2013-12-13,1015.56990
2013-12-16,1016.27480
2013-12-17,1016.63220
2013-12-18,1016.94310
2013-12-19,1017.21590
2013-12-20,1017.45830
2013-12-23,1018.14240
2013-12-24,1018.37020
2013-12-26,1018.84010
2013-12-27,1019.03050
2013-12-30,1012.46470
2013-12-31,1012.85970
2014-01-01,1013.22440
2014-01-02,1013.59970
2014-01-03,1013.87530
2014-01-06,1014.44630
2014-01-07,1014.58640
2014-01-08,1014.71730
2014-01-09,1014.86720
2014-01-10,1015.19530
2014-01-13,1015.89420
2014-01-15,1016.38970
2014-01-16,1016.62580
2014-01-17,1016.82750
2014-01-20,1017.46370
2014-01-21,1017.80790
2014-01-22,1017.99340
2014-01-23,1018.23230
2014-01-24,1018.43540
2014-01-27,1019.10100
2014-01-28,1019.03690
2014-01-29,1012.57640
2014-01-30,1012.66760
2014-01-31,1012.79960
2014-02-03,1013.52280
2014-02-04,1013.79750
2014-02-05,1014.07480
2014-02-06,1014.41590
2014-02-07,1014.64270
2014-02-10,1015.27770
2014-02-11,1015.45530
2014-02-12,1015.67240
2014-02-13,1015.70970
2014-02-14,1015.93100
2014-02-17,1016.63420
2014-02-18,1016.96190
2014-02-20,1017.45430
2014-02-21,1017.65130
2014-02-24,1018.34390
2014-02-25,1018.64820
2014-02-26,1018.86390
2014-02-28,1019.39040
2014-03-03,1013.68240
2014-03-04,1013.66770
2014-03-05,1014.42180
2014-03-06,1014.64770
2014-03-07,1015.10400
2014-03-10,1015.84960
2014-03-11,1016.21980
2014-03-12,1016.45670
2014-03-13,1016.72810
2014-03-14,1017.10720
2014-03-18,1018.19370
2014-03-19,1018.52600
2014-03-20,1018.92610
2014-03-21,1019.57250
2014-03-24,1020.75390
2014-03-25,1020.94280
2014-03-26,1021.04360
2014-03-27,1021.33500
2014-03-28,1022.62530
2014-04-02,1015.87720
2014-04-03,1016.13930
2014-04-04,1016.42310
2014-04-07,1017.13260
2014-04-09,1017.54890
2014-04-10,1017.76300
2014-04-11,1018.03580
2014-04-15,1018.96360
2014-04-16,1019.25950
2014-04-17,1019.58200
2014-04-21,1020.53670
2014-04-22,1020.72960
2014-04-23,1020.98010
2014-04-25,1021.49220
2014-04-28,1022.15700
2014-04-29,1016.76120
2014-04-30,1017.05070
2014-05-02,1017.58490
2014-05-05,1018.33920
2014-05-06,1018.59100
2014-05-07,1018.88320
2014-05-08,1019.27840
2014-05-09,1019.58640
2014-05-12,1020.35810
2014-05-13,1020.63250
2014-05-15,1021.16150
2014-05-16,1021.52730
2014-05-19,1022.29480
2014-05-20,1022.64600
2014-05-21,1022.98200
2014-05-22,1023.27580
2014-05-23,1023.57380
2014-05-26,1024.28260
2014-05-27,1024.49160
2014-05-28,1024.74430
2014-05-29,1017.30190
2014-05-30,1017.65590
2014-06-02,1018.34970
2014-06-03,1018.69680
2014-06-04,1019.12450
2014-06-05,1019.40480
2014-06-06,1019.65030
2014-06-09,1020.30850
2014-06-10,1020.48590
2014-06-11,1020.72450
2014-06-12,1020.95990
2014-06-13,1021.18170
2014-06-16,1021.78820
