Date,NAV
2025-11-25,10.00770
2025-11-26,10.02210
2025-11-27,10.01780
2025-11-28,10.01990
2025-12-01,10.01930
2025-12-02,9.98790
2025-12-03,9.98110
2025-12-04,9.98430
2025-12-05,9.96880
2025-12-08,9.90320
2025-12-09,9.92950
2025-12-10,9.92880
2025-12-11,9.93940
2025-12-12,9.98790
2025-12-15,9.97950
2025-12-16,9.95180
2025-12-17,9.90620
2025-12-18,9.90930
2025-12-19,9.95360
2025-12-22,10.00240
2025-12-23,9.99090
2025-12-24,9.96960
2025-12-26,9.96210
2025-12-29,9.92500
2025-12-30,9.89340
2025-12-31,9.97800
2026-01-01,9.94900
2026-01-02,9.96870
2026-01-05,10.00640
2026-01-06,9.95920
2026-01-07,9.95550
2026-01-08,9.84090
2026-01-09,9.74040
2026-01-12,9.71020
2026-01-13,9.73080
2026-01-14,9.72480
2026-01-16,9.70050
2026-01-19,9.65240
2026-01-20,9.47240
2026-01-21,9.43370
2026-01-22,9.48990
2026-01-23,9.38170
2026-01-27,9.37410
2026-01-28,9.41930
2026-01-29,9.39960
2026-01-30,9.53220
2026-02-02,9.44570
2026-02-03,9.62890
2026-02-04,9.67270
2026-02-05,9.64800
2026-02-06,9.67630
2026-02-09,9.80120
2026-02-10,9.84710
2026-02-11,9.85140
2026-02-12,9.82050
2026-02-13,9.70400
2026-02-16,9.71590
2026-02-17,9.78130
2026-02-18,9.85750
2026-02-19,9.72110
2026-02-20,9.70980
2026-02-23,9.74520
2026-02-24,9.66700
2026-02-25,9.68280
2026-02-26,9.68970
2026-02-27,9.56500
2026-03-02,9.42290
2026-03-04,9.23050
2026-03-05,9.30220
2026-03-06,9.23940
2026-03-09,9.06000
2026-03-10,9.18260
2026-03-11,9.09440
2026-03-12,8.97660
2026-03-13,8.79140
2026-03-16,8.82800
2026-03-17,8.86630
2026-03-18,9.02460
2026-03-19,8.78770
2026-03-20,8.82840
2026-03-23,8.53950
2026-03-24,8.71030
2026-03-25,8.89560
2026-03-27,8.70380
2026-03-30,8.54020
2026-03-31,8.54000
2026-04-01,8.69580
2026-04-02,8.69980
2026-04-06,8.83320
2026-04-07,8.83280
2026-04-08,9.15380
2026-04-09,9.12240
2026-04-10,9.30600
2026-04-13,9.21760
2026-04-15,9.38760
2026-04-16,9.39200
2026-04-17,9.51510
2026-04-20,9.51950
2026-04-21,9.61530
2026-04-22,9.62880
2026-04-23,9.52590
2026-04-24,9.44200
2026-04-27,9.53290
2026-04-28,9.47030
2026-04-29,9.51360
2026-04-30,9.38490
2026-05-04,9.44250
2026-05-05,9.45580
2026-05-06,9.63160
2026-05-07,9.68360
2026-05-08,9.69960
2026-05-11,9.58130
2026-05-12,9.39960
2026-05-13,9.41200
2026-05-14,9.47950
2026-05-15,9.49990
2026-05-18,9.38680
2026-05-19,9.42710
2026-05-20,9.42020
2026-05-21,9.46970
2026-05-22,9.44680
2026-05-25,9.51470
2026-05-26,9.49450
2026-05-27,9.50150
2026-05-29,9.38270
2026-06-01,9.30540
2026-06-02,9.32440
2026-06-03,9.30430
2026-06-04,9.32390
2026-06-05,9.33610
2026-06-08,9.23690
2026-06-09,9.33010
2026-06-10,9.29450
2026-06-11,9.23610
2026-06-12,9.40960
2026-06-15,9.56670
2026-06-16,9.57790
2026-06-17,9.62740
2026-06-18,9.68560
2026-06-19,9.73090
2026-06-22,9.73980
2026-06-23,9.66700
2026-06-24,9.69450
2026-06-25,9.69860
2026-06-29,9.63130
2026-06-30,9.67900
2026-07-01,9.74590
2026-07-02,9.83990
2026-07-03,9.84210
2026-07-06,9.91470
2026-07-07,9.88180
2026-07-08,9.68850
2026-07-09,9.79190
2026-07-10,9.86120
2026-07-13,9.86250
2026-07-14,9.78520
2026-07-15,9.82730
2026-07-16,9.80390
2026-07-17,9.79450
2026-07-20,9.85190
2026-07-21,9.87700
2026-07-22,9.80700
2026-07-23,9.72530
2026-07-24,9.70630
2026-07-27,9.84980
2026-07-28,9.85810
2026-07-29,9.93120
2026-07-30,9.93030
2026-07-31,9.97230
2026-08-03,10.14760
2026-08-04,10.12420
2026-08-05,10.15220
2026-08-06,10.09790
2026-08-07,10.07510
2026-08-10,10.11330
2026-08-11,10.08720
2026-08-12,10.07040
2026-08-13,10.06840
2026-08-14,10.04530
2026-08-17,10.04880
2026-08-18,10.02130
2026-08-19,10.01310
2026-08-20,10.04710
2026-08-21,10.04830
2026-08-24,10.07530
2026-08-25,10.10830
2026-08-26,10.08470
2026-08-27,10.03500
2026-08-28,9.99780
2026-08-31,9.99660
2026-09-01,9.90150
2026-09-02,9.83390
2026-09-03,9.83590
2026-09-04,9.82610
2026-09-07,9.76780
2026-09-08,9.76540
