Date,NAV
2013-01-22,10.00390
2013-01-23,9.98750
2013-01-24,9.97570
2013-01-28,9.99720
2013-01-29,9.99660
2013-01-30,9.97070
2013-01-31,9.95560
2013-02-01,9.96360
2013-02-04,9.95200
2013-02-05,9.97350
2013-02-06,9.99210
2013-02-07,10.02510
2013-02-08,10.04300
2013-02-11,10.04030
2013-02-12,10.03270
2013-02-13,10.05540
2013-02-14,10.07430
2013-02-15,10.06880
2013-02-18,10.07670
2013-02-20,10.10290
2013-02-21,10.09880
2013-02-22,10.10450
2013-02-25,10.10900
2013-02-26,10.10380
2013-02-27,10.10900
2013-02-28,10.08870
2013-03-01,10.08590
2013-03-04,10.09690
2013-03-05,10.10160
2013-03-06,10.10930
2013-03-11,10.00620
2013-03-12,10.00220
2013-03-13,10.00410
2013-03-14,10.01350
2013-03-15,10.01820
2013-03-18,10.02250
2013-03-19,10.02040
2013-03-20,10.01930
2013-03-21,10.01830
2013-03-22,10.01180
2013-03-25,10.01990
2013-03-26,10.01650
2013-03-28,10.02350
2013-04-02,10.03650
2013-04-03,10.04280
2013-04-04,10.03950
2013-04-05,10.05780
2013-04-08,10.08420
2013-04-09,10.09080
2013-04-10,10.09290
2013-04-12,10.09490
2013-04-15,10.10850
2013-04-16,10.12680
2013-04-17,10.14340
2013-04-18,10.15810
2013-04-22,10.18120
2013-04-23,10.19330
2013-04-25,10.18740
2013-04-26,10.20030
2013-04-29,10.20220
2013-04-30,10.21610
2013-05-02,10.22790
2013-05-03,10.22420
2013-05-06,10.22630
2013-05-07,10.23070
2013-05-08,10.24460
2013-05-09,10.27940
2013-05-10,10.28410
2013-05-13,10.28780
2013-05-14,10.36600
2013-05-15,10.38110
2013-05-16,10.42550
2013-05-17,10.41940
2013-05-20,10.47520
2013-05-21,10.47840
2013-05-22,10.47220
2013-05-23,10.46980
2013-05-24,10.49500
2013-05-27,10.50980
2013-05-28,10.50840
2013-05-29,10.49310
2013-05-30,10.47470
2013-05-31,10.46900
2013-06-03,10.47270
2013-06-04,10.51390
2013-06-05,10.50230
2013-06-06,10.50640
2013-06-07,10.49810
2013-06-10,10.47720
2013-06-11,10.46250
2013-06-12,10.46980
2013-06-13,10.45850
2013-06-14,10.46720
2013-06-17,10.49660
2013-06-18,10.48740
2013-06-19,10.49210
2013-06-20,10.43380
2013-06-21,10.44140
2013-06-24,10.41440
2013-06-25,10.41410
2013-06-26,10.38980
2013-06-27,10.39910
2013-06-28,10.43410
2013-07-02,10.43250
2013-07-03,10.41730
2013-07-04,10.45210
2013-07-05,10.43800
2013-07-08,10.42560
2013-07-09,10.43680
2013-07-10,10.44600
2013-07-11,10.47400
2013-07-12,10.45990
2013-07-15,10.46440
2013-07-16,10.32360
2013-07-17,10.33400
2013-07-18,10.35180
2013-07-19,10.35980
2013-07-22,10.32340
2013-07-23,10.30330
2013-07-24,10.24000
2013-07-25,10.29800
2013-07-26,10.31380
2013-07-29,10.32510
2013-07-30,10.26520
2013-07-31,10.30000
2013-08-01,10.36730
2013-08-02,10.28220
2013-08-05,10.32110
2013-08-06,10.32250
2013-08-07,10.33310
2013-08-08,10.35160
2013-08-12,10.25600
2013-08-13,10.16910
2013-08-14,10.11740
2013-08-16,9.92700
2013-08-19,9.76170
2013-08-20,9.91380
2013-08-21,10.24840
2013-08-22,10.34610
2013-08-23,10.29740
2013-08-26,10.27420
2013-08-27,10.07250
2013-08-28,9.97030
2013-08-29,10.06180
2013-08-30,10.04530
2013-09-02,10.18960
