Date,NAV
2013-01-02,16.93000
2013-01-03,16.94000
2013-01-04,16.89000
2013-01-07,16.87000
2013-01-08,16.93000
2013-01-09,16.90000
2013-01-10,16.86000
2013-01-11,16.62000
2013-01-14,16.73000
2013-01-15,16.79000
2013-01-16,16.64000
2013-01-17,16.63000
2013-01-18,16.58000
2013-01-21,16.54000
2013-01-22,16.54000
2013-01-23,16.54000
2013-01-24,16.34000
2013-01-25,16.52000
2013-01-28,16.51000
2013-01-29,16.49000
2013-01-30,16.55000
2013-01-31,16.59000
2013-02-01,16.63000
2013-02-04,16.56000
2013-02-05,16.46000
2013-02-06,16.46000
2013-02-07,16.39000
2013-02-08,16.28000
2013-02-11,16.28000
2013-02-12,16.34000
2013-02-13,16.33000
2013-02-14,16.23000
2013-02-15,16.21000
2013-02-18,16.23000
2013-02-19,16.36000
2013-02-20,16.35000
2013-02-21,16.09000
2013-02-22,16.07000
2013-02-25,16.01000
2013-02-26,15.74000
2013-02-27,15.89000
2013-02-28,15.58000
2013-03-01,15.69000
2013-03-04,15.59000
2013-03-05,15.79000
2013-03-06,15.91000
2013-03-07,15.96000
2013-03-08,16.14000
2013-03-11,16.16000
2013-03-12,16.06000
2013-03-13,15.91000
2013-03-14,16.06000
2013-03-15,15.99000
2013-03-18,15.92000
2013-03-19,15.70000
2013-03-20,15.50000
2013-03-21,15.40000
2013-03-22,15.32000
2013-03-25,15.20000
2013-03-26,15.21000
2013-03-28,15.42000
2013-04-01,15.51000
2013-04-02,15.71000
2013-04-03,15.56000
2013-04-04,15.32000
2013-04-05,15.33000
2013-04-08,15.32000
2013-04-09,15.22000
2013-04-10,15.31000
2013-04-11,15.40000
2013-04-12,15.39000
2013-04-15,15.42000
2013-04-16,15.63000
2013-04-17,15.76000
2013-04-18,16.03000
2013-04-22,16.24000
2013-04-23,16.20000
2013-04-25,16.43000
2013-04-26,16.41000
2013-04-29,16.48000
2013-04-30,16.60000
2013-05-02,16.78000
2013-05-03,16.74000
2013-05-06,16.82000
2013-05-07,16.99000
2013-05-08,17.05000
2013-05-09,16.97000
2013-05-10,17.13000
2013-05-13,17.00000
2013-05-14,17.14000
2013-05-15,17.42000
2013-05-16,17.49000
2013-05-17,17.44000
2013-05-20,17.33000
2013-05-21,17.22000
2013-05-22,17.15000
2013-05-23,16.91000
2013-05-24,17.03000
2013-05-27,17.31000
2013-05-28,17.38000
2013-05-29,17.38000
2013-05-30,17.44000
2013-05-31,17.26000
2013-06-03,17.28000
2013-06-04,17.23000
2013-06-05,17.29000
2013-06-06,17.34000
2013-06-07,17.14000
2013-06-10,16.96000
2013-06-11,16.66000
2013-06-12,16.59000
2013-06-13,16.39000
2013-06-14,16.58000
2013-06-17,16.70000
2013-06-18,16.71000
2013-06-19,16.80000
2013-06-20,16.46000
2013-06-21,16.38000
2013-06-24,16.12000
2013-06-25,16.07000
2013-06-26,16.02000
2013-06-27,16.19000
2013-06-28,16.52000
2013-07-01,16.82000
2013-07-02,16.80000
2013-07-03,16.66000
2013-07-04,16.82000
2013-07-05,16.86000
2013-07-08,16.81000
2013-07-09,16.96000
2013-07-10,16.92000
2013-07-11,17.10000
2013-07-12,17.21000
2013-07-15,17.32000
2013-07-16,17.05000
2013-07-17,16.97000
2013-07-18,17.13000
2013-07-19,17.00000
2013-07-22,17.03000
2013-07-23,17.08000
2013-07-24,16.80000
2013-07-25,16.74000
2013-07-26,16.61000
2013-07-29,16.47000
2013-07-30,16.21000
2013-07-31,16.25000
2013-08-01,16.13000
2013-08-02,16.00000
2013-08-05,15.99000
2013-08-06,15.56000
2013-08-07,15.50000
2013-08-08,15.60000
2013-08-12,15.78000
2013-08-13,16.03000
2013-08-14,16.07000
2013-08-16,15.57000
2013-08-19,15.24000
2013-08-20,15.12000
2013-08-21,14.97000
2013-08-22,15.04000
2013-08-23,15.21000
2013-08-26,15.27000
2013-08-27,14.80000
2013-08-28,14.57000
2013-08-29,14.89000
2013-08-30,15.01000
2013-09-02,15.25000
2013-09-03,14.84000
2013-09-04,15.05000
2013-09-05,15.42000
2013-09-06,15.55000
2013-09-10,15.95000
2013-09-11,16.15000
2013-09-12,16.10000
2013-09-13,16.10000
2013-09-16,16.17000
2013-09-17,16.03000
2013-09-18,16.16000
2013-09-19,16.56000
2013-09-20,16.36000
2013-09-23,16.11000
2013-09-24,16.21000
2013-09-25,16.22000
2013-09-26,16.30000
2013-09-27,16.34000
2013-09-30,16.21000
2013-10-01,16.36000
2013-10-03,16.62000
2013-10-04,16.65000
2013-10-07,16.66000
2013-10-08,16.70000
2013-10-09,16.84000
2013-10-10,16.91000
2013-10-11,16.94000
2013-10-14,16.99000
2013-10-15,16.77000
2013-10-17,16.75000
2013-10-18,17.03000
2013-10-21,17.17000
2013-10-22,17.24000
2013-10-23,17.23000
2013-10-24,17.22000
2013-10-25,17.14000
2013-10-28,16.98000
2013-10-29,17.25000
2013-10-30,17.42000
2013-10-31,17.55000
2013-11-01,17.61000
2013-11-05,17.58000
2013-11-06,17.45000
2013-11-07,17.31000
2013-11-08,17.14000
2013-11-11,17.00000
2013-11-12,16.96000
2013-11-13,16.83000
2013-11-14,17.01000
2013-11-18,17.20000
2013-11-19,17.24000
2013-11-20,17.13000
2013-11-21,16.87000
2013-11-22,16.92000
2013-11-25,17.12000
2013-11-26,17.02000
2013-11-27,17.06000
2013-11-28,17.16000
2013-11-29,17.31000
2013-12-02,17.46000
2013-12-03,17.40000
2013-12-04,17.31000
2013-12-05,17.36000
2013-12-06,17.35000
2013-12-09,17.47000
2013-12-10,17.36000
2013-12-11,17.35000
2013-12-12,17.28000
2013-12-13,17.13000
2013-12-16,17.07000
2013-12-17,17.10000
2013-12-18,17.24000
2013-12-19,17.23000
2013-12-20,17.46000
2013-12-23,17.46000
2013-12-24,17.46000
2013-12-26,17.51000
2013-12-27,17.61000
2013-12-30,17.57000
2013-12-31,17.63000
2014-01-01,17.68000
2014-01-02,17.43000
2014-01-03,17.51000
2014-01-06,17.54000
2014-01-07,17.54000
2014-01-08,17.62000
2014-01-09,17.57000
2014-01-10,17.48000
2014-01-13,17.52000
2014-01-14,17.42000
2014-01-15,17.50000
2014-01-16,17.37000
2014-01-17,17.23000
2014-01-20,17.32000
2014-01-21,17.33000
2014-01-22,17.41000
2014-01-23,17.45000
2014-01-24,17.30000
2014-01-27,16.96000
2014-01-28,16.92000
2014-01-29,16.96000
2014-01-30,16.82000
2014-01-31,16.90000
2014-02-03,16.78000
2014-02-04,16.86000
2014-02-05,16.86000
2014-02-06,16.87000
2014-02-07,16.95000
2014-02-10,16.89000
2014-02-11,16.86000
2014-02-12,16.85000
2014-02-13,16.70000
2014-02-14,16.73000
2014-02-17,16.73000
2014-02-18,16.86000
2014-02-19,16.91000
2014-02-20,16.80000
2014-02-21,16.92000
2014-02-24,16.99000
2014-02-25,17.05000
2014-02-26,17.12000
2014-02-28,17.20000
2014-03-03,17.19000
2014-03-04,17.31000
2014-03-05,17.47000
2014-03-06,17.61000
2014-03-07,17.82000
2014-03-10,17.89000
2014-03-11,17.85000
2014-03-12,17.91000
2014-03-13,17.87000
2014-03-14,17.80000
2014-03-18,17.94000
2014-03-19,18.02000
2014-03-20,17.94000
2014-03-21,18.05000
2014-03-24,18.20000
2014-03-25,18.24000
2014-03-26,18.17000
2014-03-27,18.30000
2014-03-28,18.37000
2014-03-31,18.47000
2014-04-01,18.46000
2014-04-02,18.61000
