Date,NAV
2013-01-02,18.29150
2013-01-03,18.29610
2013-01-04,18.30130
2013-01-07,18.31450
2013-01-08,18.31950
2013-01-09,18.32360
2013-01-10,18.32840
2013-01-11,18.33300
2013-01-14,18.34650
2013-01-15,18.35130
2013-01-16,18.35430
2013-01-17,18.35850
2013-01-18,18.36240
2013-01-21,18.37420
2013-01-22,18.37870
2013-01-23,18.38270
2013-01-24,18.38650
2013-01-28,18.40300
2013-01-29,18.40930
2013-01-30,18.40960
2013-01-31,18.41160
2013-02-01,18.41200
2013-02-04,18.41880
2013-02-05,18.42090
2013-02-06,18.42460
2013-02-07,18.42910
2013-02-08,18.43310
2013-02-11,18.44610
2013-02-12,18.44880
2013-02-13,18.45290
2013-02-14,18.45660
2013-02-15,18.45920
2013-02-18,18.47120
2013-02-20,18.48050
2013-02-21,18.48480
2013-02-22,18.49050
2013-02-25,18.50350
2013-02-26,18.50560
2013-02-27,18.50880
2013-02-28,18.51250
2013-03-01,18.51800
2013-03-04,18.53230
2013-03-05,18.53900
2013-03-06,18.54620
2013-03-07,18.55320
2013-03-08,18.55550
2013-03-11,18.56840
2013-03-12,18.57470
2013-03-13,18.58270
2013-03-14,18.59520
2013-03-15,18.60030
2013-03-18,18.61090
2013-03-19,18.61660
2013-03-20,18.62300
2013-03-21,18.62680
2013-03-22,18.63250
2013-03-25,18.64390
2013-03-26,18.65060
2013-03-28,18.67490
2013-04-02,18.73170
2013-04-03,18.73300
2013-04-04,18.74020
2013-04-05,18.74100
2013-04-08,18.74920
2013-04-09,18.75150
2013-04-10,18.75600
2013-04-12,18.76730
2013-04-15,18.78150
2013-04-16,18.78810
2013-04-17,18.78920
2013-04-18,18.79930
2013-04-22,18.81180
2013-04-23,18.81790
2013-04-25,18.82960
2013-04-26,18.83330
2013-04-29,18.84740
2013-04-30,18.85160
2013-05-02,18.86900
2013-05-03,18.87090
2013-05-06,18.88800
2013-05-07,18.89350
2013-05-08,18.90400
2013-05-09,18.91340
2013-05-10,18.91770
