Date,NAV
2012-02-14,10.40340
2012-02-15,10.33960
2012-02-17,10.42320
2012-02-21,10.34170
2012-02-22,10.36050
2012-02-23,10.39550
2012-02-24,10.42490
2012-02-27,10.45420
2012-02-28,10.47000
2012-02-29,10.38920
2012-03-01,10.54160
2012-03-02,10.55930
2012-03-05,10.51490
2012-03-06,10.40850
2012-03-07,10.53320
2012-03-09,10.70110
2012-03-12,10.64960
2012-03-13,10.84380
2012-03-14,10.82960
2012-03-15,10.97450
2012-03-16,10.97420
2012-03-19,11.00180
2012-03-20,10.95340
2012-03-21,10.98890
2012-03-22,11.03700
2012-03-26,11.32530
2012-03-27,11.11160
2012-03-28,11.06170
2012-03-29,11.17110
2012-03-30,11.10490
2012-04-03,11.18220
2012-04-04,11.11530
2012-04-09,11.08520
2012-04-10,10.82550
2012-04-11,10.96310
2012-04-12,11.16940
2012-04-13,11.05690
2012-04-16,10.99250
2012-04-17,11.17900
2012-04-18,11.16370
2012-04-19,11.14370
2012-04-20,11.14880
2012-04-23,11.08590
2012-04-24,11.09940
2012-04-25,11.28890
2012-04-26,11.42370
2012-04-27,11.46380
2012-04-30,11.34350
2012-05-02,11.48130
2012-05-03,11.43600
2012-05-04,11.28680
2012-05-07,11.05980
2012-05-08,11.01470
2012-05-09,11.08880
2012-05-10,11.01120
2012-05-11,11.05090
2012-05-14,10.94250
2012-05-15,10.87850
2012-05-16,10.89530
2012-05-17,10.64500
2012-05-18,10.56460
2012-05-21,10.90520
2012-05-22,11.00960
2012-05-23,11.23290
2012-05-24,11.13570
2012-05-25,10.99990
2012-05-29,11.18380
2012-05-30,11.06480
2012-05-31,10.99840
2012-06-01,10.59700
2012-06-04,10.50840
2012-06-05,10.67380
2012-06-06,10.87980
2012-06-07,10.74170
2012-06-08,10.91250
2012-06-11,10.77690
2012-06-12,10.92300
2012-06-13,10.73550
2012-06-14,10.85260
2012-06-15,10.99850
2012-06-18,11.07650
2012-06-19,11.25780
2012-06-20,11.21710
2012-06-21,11.00220
2012-06-22,11.27360
2012-06-25,11.00720
2012-06-26,11.07900
2012-06-27,11.18160
2012-06-28,11.02660
2012-06-29,11.12600
2012-07-03,11.06400
2012-07-04,10.98190
2012-07-05,11.09270
2012-07-06,10.94880
2012-07-09,10.94930
2012-07-10,10.73000
2012-07-11,10.66230
2012-07-12,10.68940
2012-07-13,10.77490
2012-07-16,10.71030
2012-07-17,10.71870
2012-07-18,10.93440
2012-07-19,11.04150
2012-07-20,10.85300
2012-07-23,10.83810
2012-07-24,10.77710
2012-07-25,10.82870
2012-07-26,10.96430
2012-07-27,11.11000
2012-07-30,11.03680
2012-07-31,10.95730
2012-08-01,10.83520
2012-08-02,10.83150
2012-08-03,11.09120
2012-08-06,11.07740
2012-08-07,11.18660
2012-08-08,11.13920
2012-08-09,11.16270
2012-08-10,11.17250
2012-08-13,11.17150
2012-08-14,11.22230
2012-08-16,11.40060
2012-08-17,11.41820
2012-08-21,11.31760
2012-08-22,11.32510
2012-08-23,11.17490
2012-08-24,11.29270
2012-08-27,11.33290
2012-08-28,11.36570
2012-08-29,11.37610
2012-08-30,11.23220
2012-08-31,11.32720
2012-09-03,11.28070
2012-09-04,11.31630
2012-09-05,11.34240
2012-09-06,11.60550
