Date,NAV
2019-08-28,10.00290
2019-08-29,10.00430
2019-08-30,10.00580
2019-09-02,10.01020
2019-09-03,10.01170
2019-09-04,10.01310
2019-09-05,10.01450
2019-09-06,10.01600
2019-09-07,1001.74470
2019-09-08,1001.89200
2019-09-09,1002.03640
2019-09-10,1002.18420
2019-09-11,1002.32590
2019-09-12,1002.46630
2019-09-13,1002.60870
2019-09-15,1002.89950
2019-09-16,1003.04440
2019-09-17,1003.18900
2019-09-18,1003.33420
2019-09-19,1003.47800
2019-09-20,1003.62180
2019-09-22,1003.91590
2019-09-23,1004.05980
2019-09-24,1004.20380
2019-09-25,1004.34690
2019-09-26,1004.49090
2019-09-27,1004.63220
2019-09-29,1004.92120
2019-09-30,1005.06490
2019-10-01,1005.20590
2019-10-02,1005.35110
2019-10-03,1005.49460
2019-10-04,1005.62870
2019-10-06,1005.90290
2019-10-08,1006.18220
2019-10-09,1006.32330
2019-10-10,1006.45580
2019-10-11,1006.58750
2019-10-13,1006.85830
2019-10-14,1006.98680
2019-10-15,1007.11550
2019-10-16,1007.24710
2019-10-17,1007.38810
2019-10-18,1007.52370
2019-10-21,1007.94000
2019-10-22,1008.07800
2019-10-23,1008.21410
2019-10-24,1008.34860
2019-10-25,1008.48400
2019-10-28,1008.89980
2019-10-29,1009.03230
2019-10-30,1009.16350
2019-10-31,1009.29550
2019-11-01,1009.42770
2019-11-03,1009.69850
2019-11-04,1009.83140
2019-11-05,1009.96360
2019-11-06,1010.09940
2019-11-07,1010.23600
2019-11-08,1010.37320
2019-11-10,1010.65400
2019-11-12,1010.93380
2019-11-13,1011.12020
2019-11-14,1011.25410
2019-11-15,1011.38800
2019-11-17,1011.66220
2019-11-18,1011.79650
2019-11-19,1011.93130
2019-11-20,1012.06700
2019-11-21,1012.20580
2019-11-22,1012.34370
2019-11-24,1012.62630
2019-11-25,1012.76410
2019-11-26,1012.90050
2019-11-27,1013.03800
2019-11-28,1013.17450
2019-11-29,1013.31120
2019-12-01,1013.59110
2019-12-02,1013.72390
2019-12-03,1013.85570
2019-12-04,1013.98500
2019-12-05,1014.11580
