Date,NAV
2026-03-30,10.01200
2026-03-31,10.01300
2026-04-01,10.01500
2026-04-02,10.01600
2026-04-06,10.01900
2026-04-07,10.02000
2026-04-08,10.02000
2026-04-09,10.02800
2026-04-10,10.02200
2026-04-13,10.14500
2026-04-15,10.34000
2026-04-16,10.32000
2026-04-17,10.38800
2026-04-20,10.35100
2026-04-21,10.34300
2026-04-22,10.43800
2026-04-23,10.43100
2026-04-24,10.53700
2026-04-27,10.51600
2026-04-28,10.49600
2026-04-29,10.51200
2026-04-30,10.59200
2026-05-05,10.66200
2026-05-06,10.79500
2026-05-07,10.74200
2026-05-08,10.69800
2026-05-11,10.69100
2026-05-12,10.74800
2026-05-13,10.78000
2026-05-14,10.86100
2026-05-15,10.80300
2026-05-18,10.89300
2026-05-19,10.86100
2026-05-20,11.00300
2026-05-21,10.95900
2026-05-22,10.98300
2026-05-26,10.96400
2026-05-27,11.03900
2026-05-29,11.06900
2026-06-02,10.98000
2026-06-03,10.99000
2026-06-04,11.08100
2026-06-05,10.86600
2026-06-08,10.87800
2026-06-09,10.90700
2026-06-10,10.73000
2026-06-11,10.86300
2026-06-12,10.89300
2026-06-15,10.95900
2026-06-16,10.90600
2026-06-17,10.70800
2026-06-18,10.74800
2026-06-22,10.71900
2026-06-23,10.66700
2026-06-24,10.67200
2026-06-25,10.65000
2026-06-29,10.80800
2026-06-30,10.89600
2026-07-01,10.98700
2026-07-02,11.09100
2026-07-06,11.08100
2026-07-07,11.08500
2026-07-08,10.99200
2026-07-09,11.09100
2026-07-10,11.10200
2026-07-13,11.12700
2026-07-14,11.13100
2026-07-15,11.19900
2026-07-16,11.23100
2026-07-17,11.05100
2026-07-20,11.06300
2026-07-21,11.06200
2026-07-22,11.04600
2026-07-23,10.93600
2026-07-24,10.97600
2026-07-27,11.02100
2026-07-28,11.11200
2026-07-29,11.01100
2026-07-30,11.08900
2026-07-31,11.16000
2026-08-04,11.39100
2026-08-05,11.38200
2026-08-06,11.41300
2026-08-07,11.50200
2026-08-10,11.54500
2026-08-11,11.52600
2026-08-12,11.48900
2026-08-13,11.55400
2026-08-14,11.51600
2026-08-17,11.42600
2026-08-18,11.42500
2026-08-19,11.52200
2026-08-20,11.44200
2026-08-21,11.53000
2026-08-24,11.56300
2026-08-25,11.59200
2026-08-26,11.56100
2026-08-27,11.60700
2026-08-28,11.64300
2026-09-01,11.38600
2026-09-02,11.42200
2026-09-03,11.45900
2026-09-04,11.39200
2026-09-08,11.30900
2026-09-09,11.29800
