Date,NAV
2026-07-30,10.06640
2026-07-31,10.21180
2026-08-03,10.24760
2026-08-04,10.33850
2026-08-05,10.35270
2026-08-06,10.43010
2026-08-07,10.44500
2026-08-10,10.49060
2026-08-11,10.47820
2026-08-12,10.54440
2026-08-13,10.53910
2026-08-14,10.49080
2026-08-17,10.53040
2026-08-18,10.51820
2026-08-19,10.41060
2026-08-20,10.46980
2026-08-21,10.52190
2026-08-24,10.54170
2026-08-25,10.62080
2026-08-26,10.68230
2026-08-27,10.65260
2026-08-28,10.65430
2026-08-31,10.62580
2026-09-01,10.47780
2026-09-02,10.45190
2026-09-03,10.45600
2026-09-04,10.44310
2026-09-07,10.41080
2026-09-08,10.51820
2026-09-09,10.53940
2026-09-10,10.45130
