Date,NAV
2007-05-10,1001.41150
2007-05-11,1001.67360
2007-05-14,1002.41560
2007-05-15,1002.56560
2007-05-16,1002.80740
2007-05-17,1003.05740
2007-05-18,1003.30600
2007-05-21,1004.10860
2007-05-22,1004.36500
2007-05-23,1004.62110
2007-05-24,1004.88880
2007-05-25,1005.41530
2007-05-28,1006.14880
2007-05-29,1006.37680
2007-05-30,1006.60890
2007-05-31,1007.03010
2007-06-01,1007.23940
2007-06-04,1007.89110
2007-06-05,1008.09470
2007-06-06,1008.33900
2007-06-07,1008.58180
2007-06-08,1008.82740
2007-06-11,1009.54190
2007-06-12,1009.78110
2007-06-13,1010.01300
2007-06-14,1010.25110
2007-06-15,1010.52900
2007-06-18,1011.21850
2007-06-19,1011.43540
2007-06-20,1011.62440
2007-06-21,1011.83840
2007-06-22,1012.11790
2007-06-25,1012.75140
2007-06-26,1012.98660
2007-06-27,1013.23000
2007-06-28,1013.45780
2007-06-29,1013.74450
2007-07-02,1014.51920
2007-07-03,1014.76830
2007-07-04,1015.02650
2007-07-05,1015.26450
2007-07-06,1015.49980
2007-07-09,1016.20490
2007-07-10,1016.43350
2007-07-11,1016.73950
2007-07-12,1017.07710
2007-07-13,1017.47800
2007-07-16,1018.11120
2007-07-17,1018.35490
2007-07-18,1018.68470
2007-07-19,1018.83640
2007-07-20,1019.03480
2007-07-23,1020.34340
2007-07-24,1020.53490
2007-07-25,1020.65820
2007-07-26,1020.83070
2007-07-27,1021.01230
2007-07-30,1021.51940
2007-07-31,1021.67490
2007-08-01,1021.74300
2007-08-02,1022.00670
2007-08-03,1022.18330
2007-08-06,1022.74490
2007-08-07,1022.94520
2007-08-08,1023.05960
2007-08-09,1022.94770
2007-08-10,1023.12310
2007-08-13,1023.90040
2007-08-14,1023.94310
2007-08-16,1024.33740
2007-08-17,1024.49740
2007-08-21,1025.24110
2007-08-22,1025.43080
2007-08-23,1025.62570
2007-08-24,1025.82190
2007-08-27,1026.38350
2007-08-28,1026.35760
2007-08-29,1026.55390
2007-08-30,1026.77960
2007-08-31,1026.98290
2007-09-03,1027.67510
2007-09-04,1027.87990
2007-09-05,1028.08800
2007-09-06,1028.28300
2007-09-07,1028.54790
2007-09-10,1029.37390
2007-09-11,1029.57770
2007-09-12,1029.89900
2007-09-13,1030.12170
2007-09-14,1030.35810
2007-09-17,1031.02390
2007-09-18,1031.34960
2007-09-19,1031.62630
2007-09-20,1031.86920
2007-09-21,1032.06430
2007-09-24,1032.70830
2007-09-25,1032.92460
2007-09-26,1033.13970
2007-09-27,1033.36150
2007-09-28,1033.88210
2007-10-01,1034.48920
2007-10-03,1035.29630
2007-10-04,1035.53030
2007-10-05,1035.91940
2007-10-08,1036.57140
2007-10-09,1036.77470
2007-10-10,1037.03540
2007-10-11,1037.25960
2007-10-12,1037.55170
2007-10-15,1038.12910
2007-10-16,1038.38700
2007-10-17,1038.63180
2007-10-18,1038.95060
2007-10-19,1039.17800
2007-10-22,1039.88470
2007-10-23,1040.20650
2007-10-24,1040.40690
2007-10-25,1040.69060
2007-10-26,1040.89410
2007-10-29,1041.52050
2007-10-30,1041.59620
2007-10-31,1041.51290
2007-11-01,1041.89260
2007-11-02,1042.07370
2007-11-05,1042.59810
2007-11-06,1042.70050
2007-11-07,1042.87910
2007-11-08,1042.98500
2007-11-12,1043.51180
2007-11-13,1043.79360
2007-11-14,1044.01240
2007-11-15,1044.23170
2007-11-16,1044.45550
2007-11-19,1045.07140
2007-11-20,1045.29950
2007-11-21,1045.52320
2007-11-22,1045.75470
2007-11-23,1046.14410
2007-11-26,1046.82230
2007-11-27,1047.04360
2007-11-28,1047.27590
2007-11-29,1047.49070
2007-11-30,1047.63440
2007-12-03,1048.33130
2007-12-04,1048.55270
2007-12-05,1048.78640
2007-12-06,1049.01660
2007-12-07,1049.25010
2007-12-10,1049.93650
2007-12-11,1049.98840
2007-12-12,1050.22060
2007-12-13,1050.41770
2007-12-14,1050.47190
2007-12-17,1051.15840
2007-12-18,1051.44950
2007-12-19,1051.67630
2007-12-20,1051.90600
2007-12-24,1052.80150
2007-12-26,1053.42000
2007-12-27,1053.66890
2007-12-28,1054.03600
2007-12-31,1054.75030
2008-01-01,1055.03000
2008-01-02,1055.32070
2008-01-03,1055.52710
2008-01-04,1055.97470
2008-01-07,1056.87800
2008-01-08,1057.03130
2008-01-09,1057.38780
2008-01-10,1057.97380
2008-01-11,1058.35920
2008-01-14,1059.27150
2008-01-15,1059.38780
2008-01-16,1059.65850
2008-01-17,1059.92220
2008-01-18,1060.16270
2008-01-21,1060.87460
2008-01-22,1061.34730
2008-01-23,1061.78360
2008-01-24,1062.04420
2008-01-25,1061.90260
2008-01-28,1062.42840
2008-01-29,1061.85110
2008-01-30,1061.71300
2008-01-31,1062.13150
2008-02-01,1062.42720
2008-02-04,1063.07640
2008-02-05,1063.29490
2008-02-06,1063.61100
2008-02-07,1063.79250
2008-02-08,1064.02670
2008-02-11,1064.72070
2008-02-12,1064.88790
2008-02-13,1064.71660
2008-02-14,1064.20710
2008-02-15,1064.09020
2008-02-18,1063.67550
2008-02-19,1063.01100
2008-02-20,1061.92810
2008-02-21,1062.45100
2008-02-22,1062.21230
2008-02-25,1062.47630
2008-02-26,1062.70680
2008-02-27,1063.04340
2008-02-28,1063.27500
2008-02-29,1063.75780
2008-03-03,1064.63590
2008-03-04,1064.50030
2008-03-05,1064.86560
2008-03-07,1064.53750
2008-03-10,1064.82090
2008-03-11,1064.69490
2008-03-12,1065.10450
2008-03-13,1064.64840
2008-03-14,1064.51910
2008-03-17,1065.28060
2008-03-18,1065.90960
2008-03-19,1065.75180
2008-03-24,1065.64230
2008-03-25,1065.64530
2008-03-26,1065.79620
2008-03-27,1066.49460
2008-03-28,1066.19060
2008-03-31,1067.25260
2008-04-02,1068.08520
2008-04-03,1068.34370
2008-04-04,1068.10690
2008-04-07,1068.82740
2008-04-08,1069.13240
2008-04-09,1069.44870
2008-04-10,1069.59970
2008-04-11,1069.80290
2008-04-15,1070.70370
2008-04-16,1070.61280
2008-04-17,1070.84400
2008-04-21,1070.92990
2008-04-22,1071.53610
2008-04-23,1071.77930
2008-04-24,1072.03570
2008-04-25,1072.35410
2008-04-28,1073.34950
2008-04-29,1074.23230
2008-04-30,1074.55580
2008-05-02,1075.52400
2008-05-05,1076.47730
2008-05-06,1076.71780
2008-05-07,1076.64430
2008-05-08,1076.90490
2008-05-09,1077.20050
2008-05-12,1078.02790
2008-05-13,1078.26180
2008-05-14,1078.79100
2008-05-15,1078.95960
2008-05-16,1079.15330
2008-05-20,1080.12890
2008-05-21,1080.14950
2008-05-22,1079.64390
2008-05-23,1079.90690
2008-05-26,1080.69770
2008-05-27,1080.89870
2008-05-28,1080.72040
2008-05-29,1080.96140
2008-05-30,1081.00190
2008-06-02,1081.79160
2008-06-03,1081.80090
2008-06-04,1081.80100
2008-06-05,1081.80050
2008-06-06,1081.39710
2008-06-09,1081.00430
2008-06-10,1080.61860
2008-06-11,1079.56180
2008-06-12,1078.89380
2008-06-13,1078.13920
2008-06-16,1078.95190
2008-06-17,1079.19850
2008-06-18,1079.42000
2008-06-19,1078.91770
2008-06-20,1076.76160
2008-06-23,1075.58170
2008-06-24,1075.64240
2008-06-25,1072.53010
2008-06-26,1072.64560
2008-06-27,1072.78320
2008-06-30,1073.43910
2008-07-02,1072.51980
2008-07-03,1072.61300
2008-07-04,1072.63910
2008-07-07,1073.41330
2008-07-08,1072.82120
2008-07-09,1072.56580
2008-07-10,1072.17450
2008-07-11,1073.10030
2008-07-14,1073.84360
2008-07-15,1073.81230
2008-07-16,1073.54630
2008-07-17,1073.13320
2008-07-18,1074.12320
2008-07-21,1074.66750
2008-07-22,1074.89520
2008-07-23,1075.49070
2008-07-24,1075.83210
2008-07-25,1074.36040
2008-07-28,1076.01410
2008-07-29,1073.65840
2008-11-14,1000.36980
2008-11-17,1000.94310
2008-11-18,1001.12270
2008-11-19,1001.37680
2008-11-20,1001.58100
2008-11-21,1001.80600
2008-11-24,1002.47600
2008-11-25,1002.68400
2008-11-26,1002.91870
2008-11-28,1003.34990
2008-12-01,1003.98060
2008-12-02,1004.18430
2008-12-03,1004.38310
2008-12-04,1004.58390
2008-12-05,1004.82320
2008-12-08,1005.52310
2008-12-10,1005.95210
2008-12-11,1006.18310
2008-12-12,1006.44980
2008-12-15,1007.23240
2008-12-16,1007.50800
2008-12-17,1007.76620
2008-12-18,1008.02400
2008-12-19,1008.28600
2008-12-22,1009.04640
2008-12-23,1009.28930
2008-12-24,1009.53420
2008-12-26,1010.03960
2008-12-29,1010.77230
2008-12-30,1011.02250
2008-12-31,1011.24840
2009-01-01,1011.48090
2009-01-02,1011.71430
2009-01-05,1012.39280
2009-01-06,1012.63610
2009-01-07,1012.86430
2009-01-09,1013.32060
2009-01-12,1014.01390
2009-01-13,1014.24830
2009-01-14,1014.48490
2009-01-15,1014.72050
2009-01-16,1014.87700
2009-01-19,1015.42050
2009-01-20,1015.60200
2009-01-21,1015.78330
2009-01-22,1015.96480
2009-01-23,1016.02570
2009-01-27,1016.86200
2009-01-28,1017.04640
2009-01-29,1017.22570
2009-01-30,1017.39210
2009-02-02,1017.86080
2009-02-03,1018.01730
2009-02-04,1018.16900
2009-02-05,1018.31880
2009-02-06,1018.47150
2009-02-09,1018.95280
2009-02-10,1019.11150
2009-02-11,1019.27110
2009-02-12,1019.42890
2009-02-13,1019.67050
2009-02-16,1020.10300
2009-02-17,1020.25630
2009-02-18,1020.45300
2009-02-19,1020.68020
2009-02-24,1021.50600
2009-02-25,1021.61970
2009-02-26,1021.79850
2009-02-27,1021.97420
2009-03-02,1022.49450
2009-03-03,1022.70230
2009-03-04,1022.87360
2009-03-05,1023.02090
2009-03-06,1023.16650
2009-03-09,1023.60520
2009-03-12,1024.04440
2009-03-13,1024.10940
2009-03-16,1024.61210
2009-03-17,1024.57650
2009-03-18,1024.90640
2009-03-19,1025.05580
2009-03-20,1025.23750
2009-03-23,1025.72640
2009-03-24,1025.90190
2009-03-25,1026.07640
2009-03-26,1026.24090
2009-03-30,1026.89860
2009-03-31,1027.07360
2009-04-02,1027.43280
2009-04-06,1028.14060
2009-04-08,1028.48370
2009-04-09,1028.64120
2009-04-13,1029.29550
2009-04-15,1029.61290
2009-04-16,1029.77690
2009-04-17,1029.97490
2009-04-20,1030.46780
2009-04-21,1030.63120
2009-04-22,1030.79230
2009-04-23,1030.95330
2009-04-24,1031.11130
2009-04-27,1031.58300
2009-04-28,1031.74290
2009-04-29,1031.90350
2009-05-04,1032.71740
2009-05-05,1032.87220
2009-05-06,1033.01710
2009-05-07,1033.17330
2009-05-08,1033.31430
2009-05-11,1033.73840
2009-05-12,1033.92570
2009-05-13,1034.04050
2009-05-14,1034.16570
2009-05-15,1034.29140
2009-05-18,1034.66720
2009-05-19,1034.79310
2009-05-20,1034.91880
2009-05-21,1035.03870
2009-05-22,1035.14200
2009-05-25,1035.46400
2009-05-26,1035.58080
2009-05-27,1035.70230
2009-05-28,1035.82430
2009-05-29,1035.94900
2009-06-01,1036.32850
2009-06-02,1036.45520
2009-06-03,1036.58250
2009-06-04,1036.70400
2009-06-05,1036.81510
2009-06-08,1037.15530
2009-06-09,1037.27720
2009-06-10,1037.40140
2009-06-11,1037.52800
2009-06-12,1037.65320
2009-06-15,1038.02210
2009-06-16,1038.14200
2009-06-17,1038.26240
2009-06-18,1038.36360
2009-06-19,1038.45610
2009-06-22,1038.76290
2009-06-23,1038.87560
2009-06-24,1038.99050
2009-06-25,1039.15440
2009-06-26,1039.27040
2009-06-29,1039.62140
2009-06-30,1039.73760
2009-07-02,1040.04250
2009-07-03,1040.17150
2009-07-06,1040.51460
2009-07-07,1040.63900
2009-07-08,1040.75850
2009-07-09,1040.87730
2009-07-10,1040.98980
2009-07-13,1041.32210
2009-07-14,1041.43350
2009-07-15,1041.54500
2009-07-16,1041.65310
2009-07-17,1041.81590
2009-07-20,1042.12180
2009-07-21,1042.21530
2009-07-22,1042.31930
2009-07-23,1042.42410
2009-07-24,1042.52840
2009-07-27,1042.84270
2009-07-28,1042.94830
2009-07-29,1043.05390
2009-07-30,1043.19230
2009-07-31,1043.29170
2009-08-03,1043.59940
2009-08-04,1043.70470
2009-08-05,1043.80900
2009-08-06,1043.91280
2009-08-07,1044.00910
2009-08-10,1044.30800
2009-08-11,1044.40980
2009-08-12,1044.51170
2009-08-13,1044.61300
2009-08-14,1044.71160
2009-08-17,1045.05330
2009-08-18,1045.16150
2009-08-20,1045.35210
2009-08-21,1045.48960
2009-08-24,1045.77070
2009-08-25,1045.86660
2009-08-26,1046.06680
2009-08-27,1046.15890
2009-08-28,1046.23040
2009-08-31,1046.46900
2009-09-01,1046.56030
2009-09-02,1046.67470
2009-09-03,1046.76790
2009-09-04,1046.85630
2009-09-07,1047.13220
2009-09-08,1047.24150
2009-09-09,1047.34750
2009-09-10,1047.45160
2009-09-11,1047.55040
2009-09-14,1047.85960
2009-09-15,1047.97650
2009-09-16,1048.08980
2009-09-17,1048.20410
2009-09-18,1048.31880
2009-09-22,1048.78300
2009-09-23,1048.89750
2009-09-24,1049.01630
2009-09-25,1049.13650
2009-09-29,1049.65420
2009-10-01,1049.89440
2009-10-05,1050.37340
2009-10-06,1050.48990
2009-10-07,1050.62260
2009-10-08,1050.74160
2009-10-09,1050.86710
2009-10-12,1051.21770
2009-10-14,1051.45530
2009-10-15,1051.57440
2009-10-16,1051.69740
2009-10-20,1052.17900
2009-10-21,1052.29730
2009-10-22,1052.41630
