Date,NAV
2015-12-08,10.00420
2015-12-09,9.98110
2015-12-10,10.01460
2015-12-11,9.98950
2015-12-14,10.00370
2015-12-15,10.03160
2015-12-16,10.04420
2015-12-17,10.10400
2015-12-18,10.09110
2015-12-21,10.10920
2015-12-22,10.09730
2015-12-23,10.11610
2015-12-24,10.12380
2015-12-28,10.15180
2015-12-29,10.15720
2015-12-30,10.15330
2015-12-31,10.21220
2016-01-01,10.28830
2016-01-04,10.18470
2016-01-05,10.20350
2016-01-06,10.16800
2016-01-07,10.06940
2016-01-08,10.11840
2016-01-11,10.05830
2016-01-12,10.01900
2016-01-13,9.98350
2016-01-14,9.92660
2016-01-15,9.78080
2016-01-18,9.58310
2016-01-19,9.63450
2016-01-20,9.58690
2016-01-21,9.62630
2016-01-22,9.73570
2016-01-25,9.84970
2016-01-27,9.91250
2016-01-28,9.89140
2016-01-29,10.01880
2016-02-01,10.05350
2016-02-02,9.99250
2016-02-03,9.86890
2016-02-04,9.89370
2016-02-05,10.01900
2016-02-08,9.99360
2016-02-09,9.80200
2016-02-10,9.66770
2016-02-11,9.38970
2016-02-12,9.36590
2016-02-15,9.54930
2016-02-16,9.34530
2016-02-17,9.32120
2016-02-18,9.40990
2016-02-19,9.34940
2016-02-22,9.37110
2016-02-23,9.31440
2016-02-24,9.20410
2016-02-25,9.09100
2016-02-26,9.10990
2016-02-29,9.15550
2016-03-01,9.40340
2016-03-02,9.54080
2016-03-03,9.61530
2016-03-04,9.61980
2016-03-08,9.61120
2016-03-09,9.64240
2016-03-10,9.62560
2016-03-11,9.65530
2016-03-14,9.73470
2016-03-15,9.69510
2016-03-16,9.66660
2016-03-17,9.70960
2016-03-18,9.74890
2016-03-21,9.87610
2016-03-22,9.91050
2016-03-23,9.86310
2016-03-28,9.69050
2016-03-29,9.68510
2016-03-30,9.82340
2016-03-31,9.89980
2016-04-01,9.92690
2016-04-04,10.02900
2016-04-05,9.95930
2016-04-06,9.97370
2016-04-07,9.95200
2016-04-08,9.99740
2016-04-11,10.08960
2016-04-12,10.14930
2016-04-13,10.25900
2016-04-18,10.37430
2016-04-20,10.42800
2016-04-21,10.37470
2016-04-22,10.39230
2016-04-25,10.38780
2016-04-26,10.49260
2016-04-27,10.50610
2016-04-28,10.42470
2016-04-29,10.43260
2016-05-02,10.46230
2016-05-03,10.44530
2016-05-04,10.40230
2016-05-05,10.45660
2016-05-06,10.52990
2016-05-09,10.61080
2016-05-10,10.63790
2016-05-11,10.62500
