Date,NAV
2007-06-01,10.00250
2007-06-04,10.01350
2007-06-05,10.01600
2007-06-06,10.01870
2007-06-07,10.02130
2007-06-08,10.02420
2007-06-11,10.03200
2007-06-12,10.03450
2007-06-13,10.03700
2007-06-14,10.03960
2007-06-15,10.04300
2007-06-18,10.05230
2007-06-19,10.05720
2007-06-20,10.05960
2007-06-21,10.06450
2007-06-22,10.06700
2007-06-25,10.07760
2007-06-26,10.08000
2007-06-27,10.08220
2007-06-28,10.08700
2007-06-29,10.01920
2007-07-03,10.03460
2007-07-04,10.04620
2007-07-05,10.05430
2007-07-06,10.05870
2007-07-09,10.08370
2007-07-10,10.08700
2007-07-11,10.09340
2007-07-12,10.09760
2007-07-13,10.10220
2007-07-16,10.11480
2007-07-17,10.13030
2007-07-18,10.12780
2007-07-19,10.14420
2007-07-20,10.14830
2007-07-23,10.16360
2007-07-24,10.16470
2007-07-25,10.16770
2007-07-26,10.17000
2007-07-27,10.17230
2007-07-30,10.17760
2007-07-31,10.06090
2007-08-01,10.05600
2007-08-02,10.05910
2007-08-03,10.06120
2007-08-06,10.06630
2007-08-07,10.06830
2007-08-08,10.06540
2007-08-09,10.06410
2007-08-10,10.06330
2007-08-13,10.07020
2007-08-14,10.06950
2007-08-16,10.07290
2007-08-17,10.07070
2007-08-21,10.07800
2007-08-22,10.08110
2007-08-23,10.08280
2007-08-24,10.08380
2007-08-27,10.08990
2007-08-28,10.08830
2007-08-29,10.08850
2007-08-30,10.09070
2007-08-31,10.06410
2007-09-03,10.07050
2007-09-04,10.07240
2007-09-05,10.07440
2007-09-06,10.07680
2007-09-07,10.07940
2007-09-10,10.08990
2007-09-11,10.08760
2007-09-12,10.08910
2007-09-13,10.09170
2007-09-14,10.09430
2007-09-17,10.09970
2007-09-18,10.10170
2007-09-19,10.11170
2007-09-20,10.11530
2007-09-21,10.11770
2007-09-24,10.12210
2007-09-25,10.12320
2007-09-26,10.12380
2007-09-27,10.12580
2007-09-28,10.07090
2007-10-01,10.07630
2007-10-03,10.08750
2007-10-04,10.08960
2007-10-05,10.09120
2007-10-08,10.09700
