Date,NAV
2018-05-21,1092.18790
2018-05-22,1092.31380
2018-05-23,1092.53100
2018-05-24,1092.74710
2018-05-25,1091.69000
2018-05-28,1092.37520
2018-05-29,1092.76690
2018-05-30,1093.33340
2018-05-31,1093.39410
2018-06-01,1091.69000
2018-06-04,1092.33210
2018-06-05,1092.56980
2018-06-06,1093.42490
2018-06-07,1093.58530
2018-06-08,1091.69000
2018-06-11,1092.49350
2018-06-12,1092.81130
2018-06-13,1093.25060
2018-06-14,1093.53960
2018-06-15,1091.69000
2018-06-18,1092.58040
2018-06-19,1092.95900
2018-06-20,1093.30910
2018-06-21,1093.69240
2018-06-22,1091.69000
2018-06-25,1092.42550
2018-06-26,1092.67220
2018-06-27,1092.88790
2018-06-28,1093.07050
2018-06-29,1091.69000
2018-07-02,1092.54630
2018-07-03,1092.81210
2018-07-04,1093.29560
2018-07-05,1093.58510
2018-07-06,1091.69000
2018-07-09,1092.44160
2018-07-10,1092.72930
2018-07-11,1092.98050
2018-07-12,1093.27550
2018-07-13,1091.69000
2018-07-16,1092.39380
2018-07-17,1092.70580
2018-07-18,1093.12780
2018-07-19,1093.23670
2018-07-20,1091.69000
2018-07-23,1092.29060
2018-07-24,1092.39080
2018-07-25,1092.55710
2018-07-26,1092.82100
2018-07-27,1091.69000
2018-07-30,1092.42630
2018-07-31,1092.74330
2018-08-01,1093.09920
2018-08-02,1093.50250
2018-08-03,1091.69000
2018-08-06,1092.38930
2018-08-07,1092.66850
2018-08-08,1092.92580
2018-08-09,1093.22160
2018-08-10,1091.69000
2018-08-13,1092.25340
2018-08-14,1092.49700
2018-08-16,1092.91490
2018-08-20,1091.69000
2018-08-21,1091.95080
2018-08-23,1092.38400
2018-08-24,1091.69000
2018-08-27,1092.37540
2018-08-28,1092.48980
2018-08-29,1092.76390
2018-08-30,1093.00700
2018-08-31,1091.69000
2018-09-03,1092.38000
2018-09-04,1092.49280
2018-09-05,1092.66250
2018-09-06,1092.91920
2018-09-07,1091.69000
2018-09-10,1091.83760
2018-09-11,1091.88010
2018-09-12,1091.97790
2018-09-14,1091.69000
2018-09-17,1092.30180
2018-09-18,1092.47340
2018-09-19,1092.63840
2018-09-21,1091.69000
2018-09-24,1091.73530
2018-09-25,1090.80920
2018-09-26,1091.02530
2018-09-27,1092.26290
2018-09-28,1091.69000
2018-10-01,1092.64580
2018-10-03,1093.00750
2018-10-04,1092.97720
2018-10-05,1091.69000
2018-10-08,1092.34850
2018-10-09,1092.19290
2018-10-10,1092.34700
2018-10-11,1092.76510
2018-10-12,1091.69000
2018-10-15,1092.54450
2018-10-16,1092.78190
2018-10-17,1092.81410
2018-10-19,1091.69000
2018-10-22,1092.47840
2018-10-23,1092.67670
2018-10-24,1092.95750
2018-10-25,1093.21240
2018-10-26,1091.69000
2018-10-29,1092.25680
2018-10-30,1092.46170
2018-10-31,1092.63880
2018-11-01,1092.93200
2018-11-02,1091.69000
2018-11-05,1092.62170
2018-11-06,1092.99280
2018-11-09,1091.69000
2018-11-12,1092.47780
2018-11-13,1092.81580
2018-11-14,1093.23680
2018-11-15,1093.62240
2018-11-16,1091.69000
2018-11-19,1092.49780
