Date,NAV
2022-02-18,9.99770
2022-02-21,10.00010
2022-02-22,9.98060
2022-02-23,9.98580
2022-02-24,9.98340
2022-02-25,9.99160
2022-02-28,10.00510
2022-03-02,10.00050
2022-03-03,9.97720
2022-03-04,9.97980
2022-03-07,9.96100
2022-03-08,9.96170
2022-03-09,9.93730
2022-03-10,9.96760
2022-03-11,9.95440
2022-03-14,9.97310
2022-03-15,9.95960
2022-03-16,9.96290
2022-03-17,9.96110
2022-03-21,9.97400
2022-03-22,9.96090
2022-03-23,9.96330
2022-03-24,9.96650
2022-03-25,9.98450
2022-03-28,10.00020
2022-03-29,10.01580
2022-03-30,10.01880
2022-03-31,10.03970
2022-04-04,10.03150
2022-04-05,10.03880
2022-04-06,10.01450
2022-04-07,10.03480
2022-04-08,9.95790
2022-04-11,9.93070
2022-04-12,9.91530
2022-04-13,9.87640
2022-04-18,9.87940
2022-04-19,9.89510
2022-04-20,9.89920
2022-04-21,9.88010
2022-04-22,9.87830
2022-04-25,9.88220
2022-04-26,9.88560
2022-04-27,9.88100
2022-04-28,9.88740
2022-04-29,9.87040
2022-05-02,9.88020
2022-05-04,9.74920
2022-05-05,9.71570
2022-05-06,9.68080
2022-05-09,9.69540
2022-05-10,9.72580
2022-05-11,9.74630
2022-05-12,9.74360
2022-05-13,9.73840
2022-05-17,9.74460
2022-05-18,9.73230
2022-05-19,9.73820
2022-05-20,9.74340
2022-05-23,9.74860
2022-05-24,9.75470
2022-05-25,9.76380
2022-05-26,9.77300
2022-05-27,9.76660
2022-05-30,9.75150
2022-05-31,9.72000
2022-06-01,9.72940
2022-06-02,9.72400
2022-06-03,9.72110
2022-06-06,9.71310
2022-06-07,9.68720
2022-06-08,9.70370
2022-06-09,9.70380
2022-06-10,9.70610
2022-06-13,9.69580
2022-06-14,9.69990
2022-06-15,9.70930
2022-06-16,9.71380
2022-06-17,9.72380
2022-06-20,9.73940
2022-06-21,9.75410
2022-06-22,9.76820
2022-06-23,9.76970
2022-06-24,9.77760
2022-06-27,9.77970
2022-06-28,9.78190
2022-06-29,9.78400
2022-06-30,9.79500
2022-07-01,9.79820
2022-07-04,9.81500
2022-07-05,9.81810
2022-07-06,9.83750
2022-07-07,9.83390
2022-07-08,9.84350
2022-07-11,9.84240
2022-07-12,9.84240
2022-07-13,9.85890
2022-07-14,9.85630
2022-07-15,9.84190
2022-07-18,9.86750
2022-07-19,9.86670
2022-07-20,9.87130
2022-07-21,9.87260
2022-07-22,9.86970
2022-07-25,9.89430
2022-07-26,9.89480
2022-07-27,9.89610
2022-07-28,9.89940
2022-07-29,9.91650
2022-08-01,9.94590
2022-08-02,9.95870
2022-08-03,9.95040
2022-08-04,9.96710
2022-08-05,9.93350
2022-08-08,9.93260
2022-08-10,9.93480
2022-08-11,9.94830
2022-08-12,9.95580
2022-08-17,9.99900
2022-08-18,9.99790
2022-08-19,9.98490
2022-08-22,9.98760
2022-08-23,9.99460
2022-08-24,10.00690
2022-08-25,9.99540
2022-08-26,10.00390
2022-08-29,9.99430
2022-08-30,10.00760
2022-09-01,10.01540
2022-09-02,10.01630
2022-09-05,10.01520
2022-09-06,10.01980
2022-09-07,10.02230
2022-09-08,10.01790
2022-09-09,10.04530
2022-09-12,10.05010
2022-09-13,10.05650
2022-09-14,10.04660
2022-09-15,10.00750
2022-09-16,9.96710
2022-09-19,9.95200
2022-09-20,9.95580
2022-09-21,9.95880
2022-09-22,9.95180
2022-09-23,9.92000
2022-09-26,9.89020
2022-09-27,9.91410
2022-09-28,9.91780
2022-09-29,9.92090
2022-09-30,9.95930
2022-10-03,9.95870
2022-10-04,9.97510
2022-10-06,9.96830
2022-10-07,9.95320
2022-10-10,9.91120
2022-10-11,9.91350
2022-10-12,9.93640
2022-10-13,9.94030
2022-10-14,9.94410
2022-10-17,9.95590
2022-10-18,9.97910
2022-10-19,9.99070
2022-10-20,9.98620
2022-10-21,9.96490
2022-10-25,9.97300
2022-10-27,10.00900
2022-10-28,9.99450
2022-10-31,10.00130
2022-11-01,9.99190
2022-11-02,9.99450
2022-11-03,10.00300
2022-11-04,9.99380
2022-11-07,10.00170
2022-11-09,10.01410
2022-11-10,10.03150
2022-11-11,10.06000
2022-11-14,10.06050
2022-11-15,10.07070
2022-11-16,10.07350
2022-11-17,10.07920
2022-11-18,10.07410
2022-11-21,10.08040
2022-11-22,10.07370
2022-11-23,10.07670
2022-11-24,10.08780
2022-11-25,10.09190
2022-11-28,10.10720
2022-11-29,10.10010
2022-11-30,10.10710
2022-12-01,10.12550
2022-12-02,10.14050
2022-12-05,10.14240
2022-12-06,10.14260
2022-12-07,10.13060
2022-12-08,10.14070
2022-12-09,10.13860
2022-12-12,10.14310
2022-12-13,10.14930
2022-12-14,10.15590
2022-12-15,10.14570
2022-12-16,10.15590
2022-12-19,10.14950
2022-12-20,10.15140
2022-12-21,10.15150
2022-12-22,10.15420
2022-12-23,10.15310
2022-12-26,10.14720
2022-12-27,10.15210
2022-12-28,10.15150
2022-12-29,10.15780
2022-12-30,10.15800
2023-01-02,10.16080
2023-01-03,10.16330
2023-01-04,10.17320
2023-01-05,10.17380
2023-01-06,10.17110
2023-01-09,10.17180
2023-01-10,10.18780
2023-01-11,10.18650
2023-01-12,10.18980
2023-01-13,10.19480
2023-01-16,10.18800
2023-01-17,10.19290
2023-01-18,10.19370
2023-01-19,10.21150
2023-01-20,10.20290
2023-01-23,10.20700
2023-01-24,10.20760
2023-01-25,10.21170
2023-01-27,10.20330
2023-01-30,10.20550
2023-01-31,10.21180
2023-02-01,10.23020
2023-02-02,10.24100
2023-02-03,10.23250
2023-02-06,10.22370
2023-02-07,10.22420
2023-02-08,10.22240
2023-02-09,10.21570
2023-02-10,10.21150
2023-02-13,10.21170
2023-02-14,10.21860
2023-02-15,10.22020
2023-02-16,10.22530
2023-02-17,10.22280
2023-02-20,10.22250
2023-02-21,10.21900
2023-02-22,10.20470
2023-02-23,10.20390
2023-02-24,10.20730
2023-02-27,10.20160
2023-02-28,10.20770
2023-03-01,10.19940
2023-03-02,10.20990
2023-03-03,10.21190
2023-03-06,10.21920
2023-03-08,10.21270
2023-03-09,10.21200
2023-03-10,10.21510
2023-03-13,10.24380
2023-03-14,10.25980
2023-03-15,10.25030
2023-03-16,10.26070
2023-03-17,10.26180
2023-03-20,10.26210
2023-03-21,10.27380
2023-03-23,10.28860
2023-03-24,10.30010
2023-03-27,10.31400
2023-03-28,10.31230
2023-03-29,10.31650
2023-03-31,10.34920
2023-04-03,10.36620
2023-04-05,10.38220
2023-04-06,10.40550
2023-04-10,10.41060
2023-04-11,10.41080
2023-04-12,10.41990
2023-04-13,10.40820
2023-04-17,10.41430
2023-04-18,10.40830
2023-04-19,10.40970
2023-04-20,10.41270
2023-04-21,10.40820
2023-04-24,10.42150
2023-04-25,10.42910
2023-04-26,10.43120
2023-04-27,10.43920
2023-04-28,10.43330
2023-05-02,10.42910
2023-05-03,10.45950
2023-05-04,10.45570
2023-05-08,10.45220
2023-05-09,10.45470
2023-05-10,10.45040
2023-05-11,10.44930
2023-05-12,10.44970
2023-05-15,10.46020
2023-05-16,10.47400
2023-05-17,10.48400
2023-05-18,10.48830
2023-05-19,10.49620
2023-05-22,10.51430
2023-05-23,10.51590
2023-05-24,10.51020
2023-05-25,10.50870
2023-05-26,10.51230
2023-05-29,10.51670
2023-05-30,10.51000
2023-05-31,10.51220
2023-06-01,10.51250
2023-06-02,10.52420
2023-06-05,10.52070
2023-06-06,10.52180
2023-06-07,10.53260
2023-06-08,10.52450
2023-06-09,10.51700
2023-06-12,10.52170
2023-06-13,10.52660
2023-06-14,10.52690
2023-06-15,10.52350
2023-06-16,10.52220
2023-06-19,10.53740
2023-06-20,10.53190
2023-06-21,10.53370
2023-06-22,10.52980
2023-06-23,10.53120
2023-06-26,10.53840
2023-06-27,10.54270
2023-06-28,10.54490
2023-06-30,10.55130
2023-07-03,10.54920
2023-07-04,10.54840
2023-07-05,10.54980
2023-07-06,10.54480
2023-07-07,10.54440
2023-07-10,10.54360
2023-07-11,10.55050
2023-07-12,10.54880
2023-07-13,10.56930
2023-07-14,10.57080
2023-07-17,10.57970
2023-07-18,10.57390
2023-07-19,10.58210
2023-07-20,10.58350
2023-07-21,10.58180
2023-07-24,10.58770
2023-07-25,10.59090
2023-07-26,10.59010
2023-07-27,10.58690
2023-07-28,10.57920
2023-07-31,10.58120
2023-08-01,10.58310
2023-08-02,10.57730
2023-08-03,10.57040
2023-08-04,10.57380
2023-08-07,10.58240
2023-08-08,10.58830
2023-08-09,10.59130
2023-08-10,10.59470
2023-08-11,10.59580
2023-08-14,10.60000
2023-08-17,10.58410
2023-08-18,10.59650
2023-08-21,10.60850
2023-08-22,10.61060
2023-08-23,10.61560
2023-08-24,10.61900
2023-08-25,10.62900
2023-08-28,10.62440
2023-08-29,10.63540
2023-08-30,10.62710
2023-08-31,10.62830
2023-09-01,10.63010
2023-09-04,10.63180
2023-09-05,10.63230
2023-09-06,10.64010
2023-09-07,10.64600
2023-09-08,10.64110
2023-09-11,10.64590
2023-09-12,10.64620
2023-09-13,10.64830
2023-09-14,10.66170
2023-09-15,10.67020
2023-09-18,10.67560
2023-09-20,10.66870
2023-09-21,10.67450
2023-09-22,10.66990
2023-09-25,10.67660
2023-09-26,10.67980
2023-09-27,10.67130
2023-09-29,10.66790
2023-10-03,10.67100
2023-10-04,10.67600
2023-10-05,10.67640
2023-10-06,10.64980
2023-10-09,10.65380
2023-10-10,10.64390
2023-10-11,10.65730
2023-10-12,10.66330
2023-10-13,10.66400
2023-10-16,10.66690
2023-10-17,10.66880
2023-10-18,10.66430
2023-10-19,10.66400
2023-10-20,10.66500
2023-10-23,10.66810
2023-10-25,10.67110
2023-10-26,10.66950
2023-10-27,10.67260
2023-10-30,10.67550
2023-10-31,10.67720
2023-11-01,10.67520
2023-11-02,10.68330
2023-11-03,10.68820
2023-11-06,10.70270
2023-11-07,10.71220
2023-11-08,10.70930
2023-11-09,10.71940
2023-11-10,10.72450
2023-11-13,10.73090
2023-11-15,10.74280
2023-11-16,10.74260
2023-11-17,10.74510
2023-11-20,10.74230
2023-11-21,10.73910
2023-11-22,10.74300
2023-11-23,10.75030
2023-11-24,10.74830
2023-11-28,10.75460
2023-11-29,10.76120
2023-11-30,10.75840
2023-12-01,10.75920
2023-12-04,10.76690
2023-12-05,10.76910
2023-12-06,10.77590
2023-12-07,10.78060
2023-12-08,10.78120
2023-12-11,10.78830
2023-12-12,10.78460
2023-12-13,10.78540
2023-12-14,10.81490
2023-12-15,10.81530
2023-12-18,10.83270
2023-12-19,10.83850
2023-12-20,10.84380
2023-12-21,10.84430
2023-12-22,10.84910
2023-12-26,10.85270
2023-12-27,10.84560
2023-12-28,10.85080
2023-12-29,10.86130
2024-01-01,10.85340
2024-01-02,10.86590
2024-01-03,10.86210
2024-01-04,10.86350
2024-01-05,10.86920
2024-01-08,10.87810
2024-01-09,10.88320
2024-01-10,10.88760
2024-01-11,10.89120
2024-01-12,10.89200
2024-01-15,10.89060
2024-01-16,10.89490
2024-01-17,10.89940
2024-01-18,10.89850
2024-01-19,10.89790
2024-01-23,10.90390
2024-01-24,10.90810
2024-01-25,10.90970
2024-01-29,10.91840
2024-01-30,10.92430
2024-01-31,10.93080
2024-02-01,10.94530
2024-02-02,10.95560
2024-02-05,10.95810
2024-02-06,10.95920
2024-02-07,10.96350
2024-02-08,10.96190
2024-02-09,10.96160
2024-02-12,10.96850
2024-02-13,10.96860
2024-02-14,10.96760
2024-02-15,10.97720
2024-02-16,10.97350
2024-02-20,10.99550
2024-02-21,10.99960
2024-02-22,11.00010
2024-02-23,10.99950
2024-02-26,11.00430
2024-02-27,11.00650
2024-02-28,11.01180
2024-02-29,11.01460
2024-03-01,11.01520
2024-03-04,11.02440
2024-03-05,11.02760
2024-03-06,11.02500
2024-03-07,11.03380
2024-03-11,11.04410
2024-03-12,11.04890
2024-03-13,11.05060
2024-03-14,11.05010
2024-03-15,11.05080
2024-03-18,11.05040
2024-03-19,11.05160
2024-03-20,11.05770
2024-03-21,11.05810
2024-03-22,11.05560
2024-03-26,11.06150
2024-03-27,11.06080
2024-03-28,11.06390
2024-03-31,11.06800
2024-04-02,11.07280
2024-04-03,11.08760
2024-04-04,11.09130
2024-04-05,11.09110
2024-04-08,11.09580
2024-04-10,11.10380
2024-04-12,11.09550
2024-04-15,11.10320
2024-04-16,11.10180
2024-04-18,11.10730
2024-04-19,11.09670
2024-04-22,11.10650
2024-04-23,11.10260
2024-04-24,11.10290
2024-04-25,11.10620
2024-04-26,11.10940
2024-04-29,11.11610
2024-04-30,11.12260
2024-05-02,11.13020
2024-05-03,11.13530
2024-05-06,11.15320
2024-05-07,11.15360
2024-05-08,11.15270
2024-05-09,11.15630
2024-05-10,11.16000
2024-05-13,11.16250
2024-05-14,11.16790
2024-05-15,11.17210
2024-05-16,11.17630
2024-05-17,11.17810
2024-05-21,11.19410
2024-05-22,11.20340
2024-05-24,11.20900
2024-05-27,11.21170
2024-05-28,11.21400
2024-05-29,11.22130
2024-05-30,11.22130
2024-05-31,11.21930
2024-06-03,11.23350
2024-06-04,11.21780
2024-06-05,11.22290
2024-06-06,11.22210
2024-06-07,11.23230
2024-06-10,11.24430
2024-06-11,11.24830
2024-06-12,11.25100
2024-06-13,11.25330
2024-06-14,11.25860
2024-06-18,11.26880
2024-06-19,11.27350
2024-06-20,11.28070
2024-06-21,11.28580
2024-06-24,11.29390
2024-06-25,11.29540
2024-06-26,11.29970
2024-06-27,11.29820
2024-06-28,11.29800
2024-07-01,11.30880
2024-07-02,11.31000
2024-07-03,11.31450
2024-07-04,11.31250
2024-07-05,11.31920
2024-07-08,11.33190
2024-07-09,11.33420
2024-07-10,11.33980
2024-07-11,11.33940
2024-07-12,11.33900
2024-07-15,11.34420
