Date,NAV
2006-04-03,14.75170
2006-04-04,14.76180
2006-04-05,14.76330
2006-04-07,14.76780
2006-04-10,14.77690
2006-04-12,14.78160
2006-04-13,14.78470
2006-04-17,14.79640
2006-04-18,14.79940
2006-04-19,14.80330
2006-04-20,14.80760
2006-04-21,14.81020
2006-04-24,14.81760
2006-04-25,14.82000
2006-04-26,14.82240
2006-04-27,14.82490
2006-04-28,14.82730
2006-05-02,14.84460
2006-05-03,14.84670
2006-05-04,14.84870
2006-05-05,14.85070
2006-05-08,14.85690
2006-05-09,14.86090
2006-05-10,14.86310
2006-05-11,14.86570
2006-05-12,14.86800
2006-05-15,14.87490
2006-05-16,14.87710
2006-05-17,14.87940
2006-05-18,14.88170
2006-05-19,14.88410
2006-05-22,14.89280
2006-05-23,14.89490
2006-05-24,14.89720
2006-05-25,14.89960
2006-05-26,14.90190
2006-05-29,14.90900
2006-05-30,14.91140
2006-05-31,14.91590
2006-06-01,14.90910
2006-06-02,14.91180
2006-06-05,14.91940
2006-06-06,14.92080
2006-06-07,14.92310
2006-06-08,14.92550
2006-06-09,14.92730
2006-06-12,14.93440
2006-06-13,14.93680
2006-06-14,14.93920
2006-06-15,14.94160
2006-06-16,14.94410
2006-06-19,14.95070
2006-06-20,14.95320
2006-06-21,14.95570
2006-06-22,14.95830
2006-06-23,14.95820
2006-06-26,14.96580
2006-06-27,14.96840
2006-06-28,14.97080
2006-06-29,14.97340
2006-06-30,14.97590
2006-07-03,14.98370
2006-07-04,14.98620
2006-07-05,14.98870
2006-07-06,14.99130
2006-07-07,14.99380
2006-07-10,15.00150
2006-07-11,15.00400
2006-07-12,15.00660
2006-07-13,15.00910
2006-07-14,15.01160
2006-07-17,15.01930
2006-07-18,15.02190
2006-07-19,15.02450
2006-07-20,15.02700
2006-07-21,15.02960
2006-07-24,15.03720
2006-07-25,15.03500
2006-07-26,15.02660
2006-07-27,15.03400
2006-07-28,15.02260
2006-07-31,15.02700
2006-08-01,15.02060
2006-08-02,15.02730
2006-08-03,15.03500
2006-08-04,15.04210
2006-08-07,15.05300
2006-08-08,15.06500
2006-08-09,15.08820
2006-08-10,15.09700
2006-08-11,15.09270
2006-08-14,15.10070
2006-08-16,15.11080
2006-08-17,15.12140
2006-08-18,15.11820
2006-08-21,15.12610
2006-08-22,15.12840
2006-08-23,15.13060
2006-08-24,15.13310
2006-08-25,15.13550
2006-08-28,15.14290
2006-08-29,15.14540
2006-08-30,15.14790
2006-08-31,15.15040
2006-09-01,15.15290
2006-09-04,15.16200
2006-09-05,15.16450
2006-09-06,15.16640
2006-09-07,15.16890
2006-09-08,15.17120
2006-09-11,15.17600
2006-09-12,15.17830
2006-09-13,15.18060
2006-09-14,15.18260
2006-09-15,15.18490
2006-09-18,15.19180
2006-09-19,15.19420
2006-09-20,15.19680
2006-09-21,15.19940
2006-09-22,15.20190
2006-09-25,15.20970
2006-09-26,15.21230
2006-09-27,15.21490
2006-09-28,15.21750
2006-09-29,15.22010
2006-10-03,15.22990
2006-10-04,15.23320
2006-10-05,15.23580
2006-10-06,15.23840
2006-10-09,15.24620
2006-10-10,15.24880
2006-10-11,15.25140
2006-10-12,15.25400
2006-10-13,15.25650
2006-10-16,15.26410
2006-10-17,15.26660
2006-10-18,15.26910
2006-10-19,15.27170
2006-10-20,15.27430
2006-10-23,15.28210
2006-10-26,15.28980
2006-10-27,15.29230
2006-10-30,15.30000
2006-10-31,15.30250
2006-11-01,15.30510
2006-11-02,15.30760
2006-11-03,15.31010
2006-11-06,15.31780
2006-11-07,15.32040
2006-11-08,15.32290
2006-11-09,15.32550
2006-11-10,15.32810
2006-11-13,15.33580
2006-11-14,15.33840
2006-11-15,15.34100
2006-11-16,15.34330
2006-11-17,15.34560
2006-11-20,15.35260
2006-11-21,15.35480
2006-11-22,15.35710
2006-11-23,15.35940
2006-11-24,15.36170
2006-11-27,15.36860
2006-11-28,15.37090
2006-11-29,15.37320
2006-11-30,15.37550
2006-12-01,15.37780
2006-12-04,15.38470
2006-12-05,15.38700
2006-12-06,15.38930
2006-12-07,15.39160
2006-12-08,15.39380
2006-12-11,15.40070
2006-12-12,15.40300
2006-12-13,15.40530
2006-12-14,15.40740
2006-12-15,15.40980
2006-12-18,15.41680
2006-12-19,15.41910
2006-12-20,15.42130
2006-12-21,15.42370
2006-12-22,15.42610
2006-12-26,15.43550
2006-12-27,15.43780
2006-12-28,15.44000
2006-12-29,15.44240
2007-01-02,15.45230
2007-01-03,15.45470
2007-01-04,15.45710
2007-01-05,15.45950
2007-01-08,15.46660
2007-01-09,15.46900
2007-01-10,15.47140
2007-01-11,15.47380
2007-01-12,15.47620
2007-01-15,15.48340
2007-01-16,15.48580
2007-01-17,15.48820
2007-01-18,15.49060
2007-01-19,15.49300
2007-01-22,15.50020
2007-01-23,15.50260
2007-01-24,15.50500
2007-01-25,15.50750
2007-01-29,15.51710
2007-01-31,15.52190
2007-02-02,15.52680
2007-02-05,15.53400
2007-02-06,15.53650
2007-02-07,15.53890
2007-02-08,15.54130
2007-02-09,15.54380
2007-02-12,15.55100
2007-02-13,15.55340
2007-02-14,15.55570
2007-02-15,15.55800
2007-02-19,15.56710
2007-02-20,15.56890
2007-02-21,15.57100
2007-02-22,15.57350
2007-02-23,15.57600
2007-02-26,15.58320
2007-02-27,15.58530
2007-02-28,15.58760
2007-03-01,15.58980
2007-03-02,15.59190
2007-03-05,15.59940
2007-03-06,15.60190
2007-03-07,15.60440
2007-03-08,15.60690
2007-03-09,15.60930
2007-03-12,15.61690
2007-03-13,15.61940
2007-03-14,15.62190
2007-03-15,15.62440
2007-03-16,15.62690
2007-03-20,15.63700
2007-03-21,15.63950
2007-03-22,15.64210
2007-03-23,15.64460
2007-03-26,15.65240
2007-03-28,15.65750
2007-03-29,15.66000
2007-03-30,15.66270
2007-04-03,15.67360
2007-04-04,15.67620
2007-04-05,15.67880
2007-04-09,15.68920
2007-04-10,15.69190
2007-04-11,15.69440
2007-04-12,15.69700
2007-04-13,15.69960
2007-04-16,15.70740
2007-04-17,15.71010
2007-04-18,15.71270
2007-04-19,15.71540
2007-04-20,15.71800
2007-04-23,15.72590
2007-04-24,15.72850
2007-04-25,15.73120
2007-04-26,15.73380
2007-04-27,15.73640
2007-04-30,15.74430
2007-05-03,15.75220
2007-05-04,15.75490
2007-05-07,15.76280
2007-05-08,15.76590
2007-05-09,15.76860
2007-05-10,15.77120
2007-05-11,15.77380
2007-05-14,15.78160
2007-05-15,15.78430
2007-05-16,15.78710
2007-05-17,15.79150
2007-05-18,15.79440
2007-05-21,15.80410
2007-05-22,15.80900
2007-05-23,15.81190
2007-05-24,15.81490
2007-05-25,15.81790
2007-05-28,15.83130
2007-05-29,15.83410
2007-05-30,15.83860
2007-05-31,15.84150
2007-06-01,15.84440
2007-06-04,15.86120
2007-06-05,15.86420
2007-06-06,15.86610
2007-06-07,15.86900
2007-06-08,15.87350
2007-06-11,15.88070
2007-06-12,15.88400
2007-06-13,15.88700
2007-06-14,15.89000
2007-06-15,15.89490
2007-06-18,15.90780
2007-06-19,15.91260
2007-06-20,15.91570
2007-06-21,15.92080
2007-06-22,15.92590
2007-06-25,15.93710
2007-06-26,15.94010
2007-06-27,15.94050
2007-06-28,15.94360
2007-06-29,15.94640
2007-07-03,15.96980
2007-07-04,15.97200
2007-07-05,15.99300
2007-07-06,15.99510
2007-07-09,16.01850
2007-07-10,16.02130
2007-07-11,16.02320
2007-07-12,16.03170
2007-07-13,16.02960
2007-07-16,16.04990
2007-07-17,16.06870
2007-07-18,16.09140
2007-07-19,16.07660
2007-07-20,16.08010
2007-07-23,16.09120
2007-07-24,16.08850
2007-07-25,16.07700
2007-07-26,16.08290
2007-07-27,16.08830
2007-07-30,16.09470
2007-07-31,16.08950
2007-08-01,16.06610
2007-08-02,16.06910
2007-08-03,16.07080
2007-08-06,16.08010
2007-08-07,16.08630
2007-08-08,16.07000
2007-08-09,16.04240
2007-08-10,16.03470
2007-08-13,16.04070
2007-08-14,16.02640
2007-08-16,16.02710
2007-08-17,16.02850
2007-08-21,16.04480
2007-08-22,16.05310
2007-08-23,16.05420
2007-08-24,16.05760
2007-08-27,16.06760
2007-08-28,16.06490
2007-08-29,16.06600
2007-08-30,16.06710
2007-08-31,16.07460
2007-09-03,16.08720
2007-09-04,16.08890
2007-09-05,16.09150
2007-09-06,16.09500
2007-09-07,16.10200
2007-09-10,16.12100
2007-09-11,16.12030
2007-09-12,16.12350
2007-09-13,16.12660
2007-09-14,16.13250
2007-09-17,16.14680
2007-09-18,16.15120
2007-09-19,16.16170
2007-09-20,16.16720
2007-09-21,16.16910
2007-09-24,16.17420
2007-09-25,16.17420
2007-09-26,16.17740
2007-09-27,16.18080
2007-09-28,16.19300
2007-10-01,16.20270
2007-10-03,16.22110
2007-10-04,16.22430
2007-10-05,16.23330
2007-10-08,16.24290
2007-10-09,16.24620
2007-10-10,16.25510
2007-10-11,16.25830
2007-10-12,16.26170
2007-10-15,16.27190
2007-10-16,16.27630
2007-10-17,16.27950
2007-10-18,16.28450
2007-10-19,16.29030
2007-10-22,16.30000
2007-10-23,16.30510
2007-10-24,16.31150
2007-10-25,16.31460
2007-10-26,16.31760
2007-10-29,16.32690
2007-10-30,16.32990
2007-10-31,16.33300
2007-11-01,16.33610
2007-11-02,16.33920
2007-11-05,16.34840
2007-11-06,16.35150
2007-11-07,16.35460
2007-11-08,16.35770
2007-11-12,16.37010
2007-11-13,16.38020
2007-11-14,16.38320
2007-11-15,16.38620
2007-11-16,16.38930
2007-11-19,16.39830
2007-11-20,16.40160
2007-11-21,16.40470
2007-11-22,16.40770
2007-11-23,16.41190
2007-11-26,16.42000
2007-11-27,16.42310
2007-11-28,16.42610
2007-11-29,16.42920
2007-11-30,16.43520
2007-12-03,16.44440
2007-12-04,16.44740
2007-12-05,16.45030
2007-12-06,16.45320
2007-12-07,16.45600
2007-12-10,16.46470
2007-12-11,16.46770
2007-12-12,16.47070
2007-12-13,16.47370
2007-12-14,16.47680
2007-12-17,16.48590
2007-12-18,16.48890
2007-12-19,16.49190
2007-12-20,16.49480
2007-12-24,16.50660
2007-12-26,16.51270
2007-12-27,16.51580
2007-12-28,16.51890
2007-12-31,16.52800
2008-01-01,16.53160
2008-01-02,16.54090
2008-01-03,16.54370
2008-01-04,16.54640
2008-01-07,16.55710
2008-01-08,16.55990
2008-01-09,16.56280
2008-01-10,16.56570
2008-01-11,16.56860
2008-01-14,16.57730
2008-01-15,16.58030
2008-01-16,16.58220
2008-01-17,16.58520
2008-01-18,16.58650
2008-01-21,16.59530
2008-01-22,16.59830
2008-01-23,16.60130
2008-01-24,16.60410
2008-01-25,16.60690
2008-01-28,16.61540
2008-01-29,16.61410
2008-01-30,16.61710
2008-01-31,16.62020
2008-02-01,16.62290
2008-02-04,16.63120
2008-02-05,16.63460
2008-02-06,16.63760
2008-02-07,16.64060
2008-02-08,16.64360
2008-02-11,16.65100
2008-02-12,16.65400
2008-02-13,16.65610
2008-02-14,16.65910
2008-02-15,16.66210
2008-02-18,16.67120
2008-02-19,16.67120
2008-02-20,16.67440
2008-02-21,16.67740
2008-02-22,16.68060
2008-02-25,16.69000
2008-02-26,16.69190
2008-02-27,16.69500
2008-02-28,16.69810
2008-02-29,16.70110
2008-03-03,16.71010
2008-03-04,16.71310
2008-03-05,16.71610
2008-03-07,16.72210
2008-03-10,16.73120
2008-03-11,16.73420
2008-03-12,16.73720
2008-03-13,16.74020
2008-03-14,16.74320
2008-03-17,16.75240
2008-03-18,16.75540
2008-03-19,16.75860
2008-03-24,16.77420
2008-03-25,16.77740
2008-03-26,16.78060
2008-03-27,16.78370
2008-03-28,16.78670
2008-03-31,16.79600
2008-04-02,16.80410
2008-04-03,16.80710
2008-04-04,16.81010
2008-04-07,16.81900
2008-04-08,16.82190
2008-04-09,16.82480
2008-04-10,16.82780
2008-04-11,16.83070
2008-04-15,16.84280
2008-04-16,16.84580
2008-04-17,16.84880
2008-04-21,16.86100
2008-04-22,16.86400
2008-04-23,16.86710
2008-04-24,16.87010
2008-04-25,16.87310
2008-04-28,16.88210
2008-04-29,16.88510
2008-04-30,16.88820
2008-05-02,16.89420
2008-05-05,16.90330
2008-05-06,16.90620
2008-05-07,16.90920
2008-05-08,16.91210
2008-05-09,16.91830
2008-05-12,16.93170
2008-05-13,16.93710
2008-05-14,16.94000
2008-05-15,16.94290
2008-05-16,16.94590
2008-05-20,16.95770
2008-05-21,16.96050
2008-05-22,16.96320
2008-05-23,16.96590
2008-05-26,16.97440
2008-05-27,16.97720
2008-05-28,16.98020
2008-05-29,16.97830
2008-05-30,16.98130
2008-06-02,16.99010
2008-06-03,16.99290
2008-06-04,16.99560
2008-06-05,16.99840
2008-06-06,17.00120
2008-06-09,17.00960
2008-06-10,17.01250
2008-06-11,17.01550
2008-06-12,17.01840
2008-06-13,17.02140
2008-06-16,17.03030
2008-06-17,17.03330
2008-06-18,17.03620
2008-06-19,17.03840
2008-06-20,17.03200
2008-06-23,17.03720
2008-06-24,17.04030
2008-06-25,17.02650
2008-06-26,17.02960
2008-06-27,17.03270
2008-06-30,17.04210
2008-07-02,17.04130
2008-07-03,17.04410
2008-07-04,17.04680
2008-07-07,17.05540
2008-07-08,17.05840
2008-07-09,17.05870
2008-07-10,17.06180
2008-07-11,17.06500
2008-07-14,17.07410
2008-07-15,17.07690
2008-07-16,17.07490
2008-07-17,17.07550
2008-07-18,17.07870
2008-07-21,17.08820
2008-07-22,17.09130
2008-07-23,17.09550
2008-07-24,17.10020
2008-07-25,17.10490
2008-07-28,17.11760
2008-07-29,17.12210
2008-07-30,17.12660
2008-07-31,17.13100
2008-08-01,17.13570
2008-08-04,17.14930
2008-08-05,17.15390
2008-08-06,17.15850
2008-08-07,17.16320
2008-08-08,17.16770
2008-08-11,17.18140
2008-08-12,17.18600
2008-08-13,17.19060
2008-08-14,17.19520
2008-08-18,17.21380
2008-08-20,17.22310
2008-08-21,17.22780
2008-08-22,17.23250
2008-08-25,17.24620
2008-08-26,17.25090
2008-08-27,17.25560
2008-08-28,17.26020
2008-08-29,17.26490
2008-09-01,17.27890
2008-09-02,17.28360
2008-09-04,17.29280
2008-09-05,17.29740
2008-09-08,17.31130
2008-09-09,17.31590
2008-09-10,17.32070
2008-09-11,17.32540
2008-09-12,17.33000
2008-09-15,17.34410
2008-09-16,17.34900
2008-09-17,17.35370
2008-09-18,17.35850
2008-09-19,17.36350
2008-09-22,17.37800
2008-09-23,17.38290
2008-09-24,17.38780
2008-09-25,17.39260
2008-09-26,17.39750
2008-09-29,17.41260
2008-10-01,17.42240
2008-10-03,17.43210
2008-10-06,17.44670
2008-10-07,17.45150
2008-10-08,17.45660
2008-10-10,17.46680
2008-10-13,17.48130
2008-10-14,17.48600
