Date,NAV
2026-03-09,9.95020
2026-03-10,9.99800
2026-03-11,9.96250
2026-03-12,9.79410
2026-03-13,9.58590
2026-03-16,9.43230
2026-03-17,9.51980
2026-03-18,9.63220
2026-03-19,9.40320
2026-03-20,9.36150
2026-03-23,9.22010
2026-03-24,9.32190
2026-03-25,9.57550
2026-03-27,9.48360
2026-03-30,9.31210
2026-03-31,9.31210
2026-04-01,9.41630
2026-04-02,9.27250
2026-04-06,9.34470
2026-04-07,9.45030
2026-04-08,9.57710
2026-04-09,9.63220
2026-04-10,9.69670
2026-04-13,9.68200
2026-04-15,9.91260
2026-04-16,9.84800
2026-04-17,9.99140
2026-04-20,9.98490
2026-04-21,10.09310
2026-04-22,10.05740
2026-04-23,10.03860
2026-04-24,10.02190
2026-04-27,10.23810
2026-04-28,10.16100
2026-04-29,10.11090
2026-04-30,10.04640
2026-05-04,10.29710
2026-05-05,10.24280
2026-05-06,10.34060
2026-05-07,10.38220
2026-05-08,10.47980
2026-05-11,10.66070
2026-05-12,10.45130
2026-05-13,10.51990
2026-05-14,10.64040
2026-05-15,10.65470
2026-05-18,10.60050
2026-05-19,10.66090
2026-05-20,10.76310
2026-05-21,10.89210
2026-05-22,10.68380
2026-05-25,10.70230
2026-05-26,10.64620
2026-05-27,10.64820
2026-05-29,10.39620
2026-06-01,10.32330
2026-06-02,10.36070
2026-06-03,10.45830
2026-06-04,10.52910
2026-06-05,10.61600
2026-06-08,10.78240
2026-06-09,10.84670
2026-06-10,10.81320
2026-06-11,10.82980
2026-06-12,10.87960
2026-06-15,10.82950
2026-06-16,10.78580
2026-06-17,10.76490
2026-06-18,10.89770
2026-06-19,10.99760
2026-06-22,11.01980
2026-06-23,11.00100
2026-06-24,11.03200
2026-06-25,11.08170
2026-06-29,11.13340
2026-06-30,11.19410
2026-07-01,11.18980
2026-07-02,11.23010
2026-07-03,11.43750
2026-07-06,11.36250
2026-07-07,11.30260
2026-07-08,11.10720
2026-07-09,11.27010
2026-07-10,11.31990
2026-07-13,11.28640
2026-07-14,11.29050
2026-07-15,11.35290
2026-07-16,11.29460
2026-07-17,11.23420
2026-07-20,11.26940
2026-07-21,11.30480
2026-07-22,11.18390
2026-07-23,11.16300
2026-07-24,11.15660
2026-07-27,11.28120
2026-07-28,11.31690
2026-07-29,11.36880
2026-07-30,11.39390
2026-07-31,11.33340
2026-08-03,11.27300
2026-08-04,11.21670
2026-08-05,11.31950
2026-08-06,11.25500
2026-08-07,11.37500
2026-08-10,11.35400
2026-08-11,11.16250
2026-08-12,10.81880
2026-08-13,10.93330
2026-08-14,11.02910
2026-08-17,10.97910
2026-08-18,10.95360
2026-08-19,10.87860
2026-08-20,10.81380
2026-08-21,10.79500
2026-08-24,10.75950
2026-08-25,10.88210
2026-08-26,10.91540
2026-08-27,10.92780
2026-08-28,10.97150
2026-08-31,10.92140
2026-09-01,10.88170
2026-09-02,10.80650
2026-09-03,10.85020
2026-09-04,10.80230
2026-09-07,10.85850
2026-09-08,10.81470
