Date,NAV
2013-01-04,11.25930
2013-01-07,11.31470
2013-01-08,11.22420
2013-01-09,11.28090
2013-01-10,11.22200
2013-01-11,11.27960
2013-01-14,11.21490
2013-01-15,11.23100
2013-01-16,11.24170
2013-01-17,11.19090
2013-01-18,11.20360
2013-01-21,11.19800
2013-01-22,11.34830
2013-01-23,11.29340
2013-01-24,11.15260
2013-01-28,11.15290
2013-01-29,11.07700
2013-01-30,11.07610
2013-01-31,11.06530
2013-02-01,11.04020
2013-02-04,11.05450
2013-02-05,11.14500
2013-02-06,11.07500
2013-02-07,11.08890
2013-02-08,11.09010
2013-02-11,11.07420
2013-02-12,11.06490
2013-02-13,11.05660
2013-02-14,11.01820
2013-02-15,10.95380
2013-02-18,10.89220
2013-02-20,10.88350
2013-02-21,10.67180
2013-02-22,10.75570
2013-02-25,10.71020
2013-02-26,10.76010
2013-02-27,10.79110
2013-02-28,10.72880
2013-03-01,10.73710
2013-03-04,10.74510
2013-03-05,10.74800
2013-03-06,10.69310
2013-03-07,10.73000
2013-03-08,10.68130
2013-03-11,10.65410
2013-03-12,10.65900
2013-03-13,10.67370
2013-03-14,10.63480
2013-03-15,10.68500
2013-03-18,10.71320
2013-03-19,10.78840
2013-03-20,10.77780
2013-03-21,10.79580
2013-03-22,10.76780
2013-03-25,10.74090
2013-03-26,10.69540
2013-03-28,10.70990
2013-04-02,10.75930
2013-04-03,10.64410
2013-04-04,10.53750
2013-04-05,10.55150
2013-04-08,10.67220
2013-04-09,10.59660
2013-04-10,10.71800
2013-04-12,10.48950
2013-04-15,9.61140
2013-04-16,9.44320
2013-04-17,9.49970
2013-04-18,9.49790
2013-04-22,9.86200
2013-04-23,9.89210
2013-04-25,10.10070
2013-04-26,10.00660
2013-04-29,10.23010
2013-04-30,9.98750
2013-05-02,9.91000
2013-05-03,10.09340
2013-05-06,10.05560
2013-05-07,9.97720
2013-05-08,9.97180
2013-05-09,10.01850
2013-05-10,10.06190
2013-05-13,10.01890
2013-05-14,9.93570
2013-05-15,9.87120
2013-05-16,9.70700
2013-05-17,9.65360
2013-05-20,9.49910
2013-05-21,9.60410
2013-05-22,9.64830
2013-05-23,9.64420
2013-05-24,9.64060
2013-05-27,9.62920
2013-05-28,9.57550
2013-05-29,9.64210
2013-05-30,9.74140
2013-05-31,9.86060
2013-06-03,9.85780
2013-06-04,9.84020
2013-06-05,9.81940
2013-06-06,9.93490
2013-06-07,10.06140
2013-06-10,9.97940
2013-06-11,9.91990
2013-06-12,9.92420
2013-06-13,9.92250
2013-06-14,9.84780
2013-06-17,10.00990
2013-06-18,10.07530
2013-06-19,10.09250
2013-06-20,9.84130
2013-06-21,9.75020
2013-06-24,9.72000
2013-06-25,9.69940
2013-06-26,9.41110
2013-06-27,9.45780
2013-06-28,9.14170
2013-07-02,9.52380
2013-07-03,9.55430
2013-07-04,9.73460
2013-07-05,9.54480
2013-07-08,9.48110
2013-07-09,9.53060
2013-07-10,9.62480
2013-07-11,9.73100
2013-07-12,9.61490
2013-07-15,9.76670
2013-07-16,9.64130
2013-07-17,9.67180
2013-07-18,9.67290
2013-07-19,9.71950
2013-07-22,9.89960
2013-07-23,10.04730
2013-07-24,10.05280
2013-07-25,9.86380
2013-07-26,9.99840
2013-07-29,10.13020
2013-07-30,10.19670
2013-07-31,10.29340
2013-08-01,10.34230
2013-08-02,10.09170
2013-08-05,10.26960
2013-08-06,10.23690
2013-08-07,10.20120
2013-08-08,10.18210
2013-08-12,10.49510
2013-08-13,10.66340
2013-08-14,10.65340
2013-08-16,11.04350
2013-08-19,11.20790
2013-08-20,11.15200
2013-08-21,11.28350
2013-08-22,11.27490
2013-08-23,11.18010
2013-08-26,11.42360
2013-08-27,11.39830
2013-08-28,11.48260
2013-08-29,11.39930
2013-08-30,11.30610
2013-09-02,11.19500
2013-09-03,11.68500
2013-09-04,11.54720
2013-09-05,11.33680
2013-09-06,11.05610
2013-09-10,11.02500
2013-09-11,10.89540
2013-09-12,10.80810
2013-09-13,10.65300
2013-09-16,10.69710
2013-09-17,10.78480
2013-09-18,10.63600
2013-09-19,10.92770
2013-09-20,10.78970
2013-09-23,10.70630
2013-09-24,10.70630
2013-09-25,10.87020
2013-09-26,10.75990
2013-09-27,10.68900
2013-09-30,10.83980
2013-10-01,10.91480
2013-10-03,10.72090
2013-10-04,10.71530
2013-10-07,10.80120
2013-10-08,10.80580
2013-10-09,10.77410
2013-10-10,10.80040
2013-10-11,10.71120
2013-10-14,10.80390
2013-10-15,10.67310
2013-10-17,11.01060
2013-10-18,11.05950
2013-10-21,11.10590
2013-10-22,11.31000
2013-10-23,11.23560
2013-10-24,11.48750
2013-10-25,11.38180
2013-10-28,11.35650
2013-10-29,11.23180
2013-10-30,11.10160
2013-10-31,11.00530
2013-11-01,11.00790
2013-11-05,10.87540
2013-11-06,11.13490
2013-11-07,11.07460
2013-11-08,10.91540
2013-11-11,10.96710
2013-11-12,11.19480
2013-11-13,11.05700
2013-11-14,11.09970
2013-11-18,11.22850
2013-11-19,11.06150
2013-11-20,11.05710
2013-11-21,11.20940
2013-11-22,11.03950
2013-11-25,10.92010
2013-11-26,11.13290
2013-11-27,11.07270
2013-11-28,10.90400
2013-11-29,11.09630
2013-12-02,10.99160
2013-12-03,10.95310
2013-12-04,11.02690
2013-12-05,10.92870
2013-12-06,10.94970
2013-12-09,10.91730
2013-12-10,10.93350
2013-12-11,10.99330
2013-12-12,10.87770
2013-12-13,10.86920
2013-12-16,10.89860
2013-12-17,10.79580
2013-12-18,10.74040
2013-12-19,10.78380
2013-12-20,10.81180
2013-12-23,10.66660
2013-12-24,10.65470
2013-12-26,10.57700
2013-12-27,10.67790
2013-12-30,10.55900
2013-12-31,10.52890
2014-01-01,10.49560
2014-01-02,10.61950
2014-01-03,10.71480
2014-01-06,10.72520
2014-01-07,10.72000
2014-01-08,10.62580
2014-01-09,10.62430
2014-01-10,10.75620
2014-01-13,10.65420
2014-01-15,10.67020
2014-01-16,10.72590
2014-01-17,10.57950
2014-01-20,10.73980
2014-01-21,10.75900
2014-01-22,10.68990
2014-01-23,10.66040
2014-01-24,10.64000
2014-01-27,10.93830
