Date,NAV
2013-01-02,10.10710
2013-01-03,10.10980
2013-01-04,10.11250
2013-01-07,10.12010
2013-01-08,10.12300
2013-01-09,10.12520
2013-01-10,10.12770
2013-01-11,10.13020
2013-01-14,10.13750
2013-01-15,10.10970
2013-01-16,10.11140
2013-01-17,10.11370
2013-01-18,10.11580
2013-01-21,10.12230
2013-01-22,10.12480
2013-01-23,10.12700
2013-01-24,10.12910
2013-01-28,10.13820
2013-01-29,10.14170
2013-01-30,10.14180
2013-01-31,10.14290
2013-02-01,10.14320
2013-02-04,10.14690
2013-02-05,10.14800
2013-02-06,10.15010
2013-02-07,10.15250
2013-02-08,10.15480
2013-02-11,10.16190
2013-02-12,10.16340
2013-02-13,10.10530
2013-02-14,10.10730
2013-02-15,10.10870
2013-02-18,10.11530
2013-02-20,10.12040
2013-02-21,10.12280
2013-02-22,10.12590
2013-02-25,10.13300
2013-02-26,10.13410
2013-02-27,10.13590
2013-02-28,10.13790
2013-03-01,10.14090
2013-03-04,10.14870
2013-03-05,10.15240
2013-03-06,10.15630
2013-03-07,10.16020
2013-03-08,10.16150
2013-03-11,10.16850
2013-03-12,10.17200
2013-03-13,10.10730
2013-03-14,10.11450
2013-03-15,10.11730
2013-03-18,10.12310
2013-03-19,10.12620
2013-03-20,10.12970
2013-03-21,10.13170
2013-03-22,10.13480
2013-03-25,10.14100
2013-03-26,10.14470
2013-03-28,10.15790
2013-04-02,10.18790
2013-04-03,10.18850
2013-04-04,10.19250
2013-04-05,10.19290
2013-04-08,10.19730
2013-04-09,10.19860
2013-04-10,10.20100
2013-04-12,10.20720
2013-04-15,10.11060
2013-04-16,10.11420
2013-04-17,10.11390
2013-04-18,10.11930
2013-04-22,10.12610
2013-04-23,10.12930
2013-04-25,10.13560
2013-04-26,10.13760
2013-04-29,10.14520
2013-04-30,10.14750
2013-05-02,10.15680
2013-05-03,10.15780
2013-05-06,10.16710
2013-05-07,10.17000
2013-05-08,10.17570
2013-05-09,10.18070
2013-05-10,10.18300
2013-05-13,10.18940
2013-05-14,10.10720
2013-05-15,10.11290
2013-05-16,10.11630
2013-05-17,10.12090
2013-05-20,10.12620
2013-05-21,10.13020
2013-05-22,10.13140
2013-05-23,10.13170
2013-05-24,10.13390
2013-05-27,10.13980
2013-05-28,10.14140
2013-05-29,10.14190
2013-05-30,10.14330
2013-05-31,10.14580
2013-06-03,10.15300
2013-06-04,10.15620
2013-06-05,10.16030
2013-06-06,10.16290
2013-06-07,10.16460
2013-06-10,10.16930
2013-06-11,10.17080
2013-06-12,10.17150
2013-06-13,10.10510
2013-06-14,10.10760
2013-06-17,10.11530
2013-06-18,10.12110
2013-06-19,10.12490
2013-06-20,10.12460
2013-06-21,10.12640
2013-06-24,10.12980
2013-06-25,10.13170
2013-06-26,10.13390
2013-06-27,10.13680
2013-06-28,10.14260
2013-07-02,10.15160
2013-07-03,10.15220
2013-07-04,10.15770
2013-07-05,10.15980
2013-07-08,10.16430
2013-07-09,10.16640
