Date,NAV
2016-11-07,229.56010
2016-11-08,230.37300
2016-11-09,226.09440
2016-11-10,229.71140
2016-11-11,222.07510
2016-11-15,212.34720
2016-11-16,213.99920
2016-11-17,214.01820
2016-11-18,215.02070
2016-11-21,209.57800
2016-11-22,212.88210
2016-11-23,215.84810
2016-11-24,215.71340
2016-11-25,219.15260
2016-11-28,220.73970
2016-11-29,220.95030
2016-11-30,223.50520
2016-12-01,221.38540
2016-12-02,218.45790
2016-12-05,220.42510
2016-12-06,220.98290
2016-12-07,220.76350
2016-12-08,224.68390
2016-12-09,223.97830
2016-12-12,221.22490
2016-12-13,220.20980
2016-12-14,218.21260
2016-12-15,217.85820
2016-12-16,217.47890
2016-12-19,216.02410
2016-12-20,214.23850
2016-12-21,214.10950
2016-12-22,210.40390
2016-12-23,209.45300
2016-12-26,205.69830
2016-12-27,209.56240
2016-12-28,210.46430
2016-12-29,212.96210
2016-12-30,215.34410
2017-01-02,217.23710
2017-01-03,218.96900
2017-01-04,218.67530
2017-01-05,222.17900
2017-01-06,221.66880
2017-01-09,221.75970
2017-01-10,224.01130
2017-01-11,226.84210
2017-01-12,227.63300
2017-01-13,227.87660
2017-01-16,229.28330
2017-01-17,229.17070
2017-01-18,230.56640
2017-01-19,231.35530
2017-01-20,227.95710
2017-01-23,229.91620
2017-01-24,232.35870
2017-01-25,235.44540
2017-01-27,236.68240
2017-01-30,237.97670
2017-01-31,234.25470
2017-02-01,239.04110
2017-02-02,240.64330
2017-02-03,240.90260
2017-02-06,243.55130
2017-02-07,242.78720
2017-02-08,243.97320
2017-02-09,244.72100
2017-02-10,244.16950
2017-02-13,244.23660
2017-02-14,241.92730
2017-02-15,238.89680
2017-02-16,243.02030
2017-02-17,244.68610
2017-02-20,246.21560
2017-02-21,248.30280
2017-02-22,246.80750
2017-02-23,245.92800
2017-02-27,245.62400
2017-02-28,246.36970
2017-03-01,247.09680
2017-03-02,243.52790
2017-03-03,243.40460
2017-03-06,244.76350
2017-03-07,244.52710
2017-03-08,243.71760
2017-03-09,243.36580
2017-03-10,242.88100
2017-03-14,246.71510
2017-03-15,248.27800
2017-03-16,251.87120
2017-03-17,251.76200
2017-03-20,251.77770
2017-03-21,250.38520
2017-03-22,248.05530
2017-03-23,250.51980
2017-03-24,250.89480
2017-03-27,249.83460
2017-03-28,251.74410
2017-03-29,252.19060
2017-03-30,253.21410
2017-03-31,254.24740
2017-04-03,255.17150
2017-04-05,257.78570
2017-04-06,258.61640
2017-04-07,258.51680
2017-04-10,260.32640
2017-04-11,262.48960
2017-04-12,262.91400
2017-04-13,262.46990
2017-04-17,261.84070
2017-04-18,259.06390
2017-04-19,260.77130
2017-04-20,261.69600
2017-04-21,262.28000
2017-04-24,264.44460
2017-04-25,268.46580
2017-04-26,267.91660
2017-04-27,266.62970
2017-04-28,267.06030
2017-05-02,268.38390
2017-05-03,268.21300
2017-05-04,268.94350
2017-05-05,265.16880
2017-05-08,266.28880
2017-05-09,268.40390
2017-05-10,271.85330
2017-05-11,272.27980
2017-05-12,271.01210
2017-05-15,273.25350
2017-05-16,273.22210
2017-05-17,271.91590
2017-05-18,266.35670
2017-05-19,264.81270
2017-05-22,262.57450
2017-05-23,259.06840
2017-05-24,255.15780
2017-05-25,257.71410
2017-05-26,263.49600
2017-05-29,260.90010
