Date,NAV
2021-12-02,10.11980
2021-12-03,10.09310
2021-12-06,9.91050
2021-12-07,10.04310
2021-12-08,10.14740
2021-12-09,10.19310
2021-12-10,10.23230
2021-12-13,10.18050
2021-12-14,10.19270
2021-12-15,10.09020
2021-12-16,10.08610
2021-12-17,9.94840
2021-12-20,9.64940
2021-12-21,9.77200
2021-12-22,9.89310
2021-12-23,9.97080
2021-12-24,9.91370
2021-12-27,9.95850
2021-12-28,10.04450
2021-12-29,10.06910
2021-12-30,10.05220
2021-12-31,10.14570
2022-01-03,10.28050
2022-01-04,10.30130
2022-01-05,10.35880
2022-01-06,10.30090
2022-01-07,10.30090
2022-01-10,10.43780
2022-01-11,10.45010
2022-01-12,10.54900
2022-01-13,10.58610
2022-01-14,10.63920
2022-01-17,10.66790
2022-01-18,10.52440
2022-01-19,10.45080
2022-01-20,10.38530
2022-01-21,10.25750
2022-01-24,9.98560
2022-01-25,10.04600
2022-01-27,9.91740
2022-01-28,9.96220
2022-01-31,10.12550
2022-02-01,10.23580
2022-02-02,10.32980
2022-02-03,10.26850
2022-02-04,10.21940
2022-02-07,10.06830
2022-02-08,10.04790
2022-02-09,10.15820
2022-02-10,10.24040
2022-02-11,10.08890
2022-02-14,9.80730
2022-02-15,10.03260
2022-02-16,10.03660
2022-02-17,10.03250
2022-02-18,9.98360
2022-02-21,9.92520
2022-02-22,9.81460
2022-02-23,9.87580
2022-02-24,9.42240
2022-02-25,9.56600
2022-02-28,9.69250
2022-03-02,9.59830
2022-03-03,9.60650
2022-03-04,9.50360
2022-03-07,9.21760
2022-03-08,9.31890
2022-03-09,9.57740
2022-03-10,9.64190
2022-03-11,9.67050
2022-03-14,9.72380
2022-03-15,9.62610
2022-03-16,9.79680
2022-03-17,9.96560
2022-03-21,9.92870
2022-03-22,9.99410
2022-03-23,9.97370
2022-03-24,9.94910
2022-03-25,9.95310
2022-03-28,9.94080
2022-03-29,10.01000
2022-03-30,10.09960
2022-03-31,10.09140
2022-04-01,10.19750
2022-04-04,10.39790
2022-04-05,10.46730
2022-04-06,10.43310
2022-04-07,10.34860
2022-04-08,10.39410
2022-04-11,10.40230
2022-04-12,10.28270
2022-04-13,10.31540
2022-04-18,10.13660
2022-04-19,10.18960
2022-04-20,10.07520
2022-04-21,10.23450
2022-04-22,10.14870
2022-04-25,10.03200
2022-04-26,10.08510
2022-04-27,9.98290
2022-04-28,10.04810
2022-04-29,10.08490
2022-05-02,10.01130
2022-05-04,10.04400
2022-05-05,9.80730
2022-05-06,9.59840
2022-05-09,9.61880
2022-05-10,9.56980
2022-05-11,9.38640
2022-05-12,9.29230
2022-05-13,9.19020
2022-05-16,9.24740
2022-05-17,9.41870
2022-05-18,9.47580
2022-05-19,9.25100
2022-05-20,9.44300
2022-05-23,9.41440
2022-05-24,9.34900
2022-05-25,9.36530
2022-05-26,9.38990
2022-05-27,9.52080
2022-05-30,9.64760
2022-05-31,9.63120
2022-06-01,9.60670
2022-06-02,9.61490
2022-06-03,9.61080
2022-06-06,9.60670
2022-06-07,9.60670
2022-06-08,9.55370
2022-06-09,9.47600
2022-06-10,9.50860
2022-06-13,9.31250
2022-06-14,9.12500
2022-06-15,9.27130
2022-06-16,8.94410
2022-06-17,8.93970
2022-06-20,8.82170
2022-06-21,8.96770
2022-06-22,8.97200
2022-06-23,9.00460
2022-06-24,9.08610
2022-06-27,9.17500
2022-06-28,9.15050
2022-06-29,9.16680
2022-06-30,9.13010
2022-07-01,9.11790
2022-07-04,9.13830
2022-07-05,9.18710
2022-07-06,9.28060
2022-07-07,9.39910
2022-07-08,9.43590
2022-07-11,9.48080
2022-07-12,9.50120
2022-07-13,9.36660
2022-07-14,9.37070
2022-07-15,9.39110
2022-07-18,9.50930
2022-07-19,9.57070
2022-07-20,9.64010
2022-07-21,9.72190
2022-07-22,9.77360
2022-07-25,9.75730
2022-07-26,9.66790
2022-07-27,9.72510
2022-07-28,9.84350
2022-07-29,9.99840
2022-08-01,9.99440
2022-08-02,10.13760
2022-08-03,10.17850
2022-08-04,10.09190
2022-08-05,10.16130
2022-08-08,10.21850
2022-08-10,10.20620
2022-08-11,10.30460
2022-08-12,10.29220
2022-08-16,10.40800
2022-08-17,10.44490
2022-08-18,10.51440
2022-08-19,10.42450
2022-08-22,10.29750
2022-08-23,10.25660
2022-08-24,10.30970
2022-08-25,10.39550
2022-08-26,10.36700
2022-08-29,10.29750
2022-08-30,10.39560
2022-09-01,10.42420
2022-09-02,10.41610
2022-09-05,10.43240
2022-09-06,10.49780
2022-09-07,10.43650
2022-09-08,10.50190
2022-09-09,10.54690
2022-09-12,10.61230
2022-09-13,10.67360
2022-09-14,10.67770
2022-09-15,10.71850
2022-09-16,10.49030
2022-09-19,10.47800
2022-09-20,10.64560
2022-09-21,10.53940
2022-09-22,10.53530
2022-09-23,10.34350
2022-09-26,10.23720
2022-09-27,10.34750
2022-09-28,10.22500
2022-09-29,10.02540
2022-09-30,10.16390
2022-10-03,10.05350
2022-10-04,10.07390
2022-10-06,10.13540
2022-10-07,10.30290
2022-10-10,10.26620
2022-10-11,10.09480
2022-10-12,10.06220
2022-10-13,10.11530
2022-10-14,10.23780
2022-10-17,10.14800
2022-10-18,10.30340
2022-10-19,10.33210
2022-10-20,10.33600
2022-10-21,10.29100
2022-10-25,10.42600
2022-10-27,10.43420
2022-10-28,10.49140
2022-10-31,10.55270
2022-11-01,10.59770
2022-11-02,10.58950
2022-11-03,10.60170
2022-11-04,10.60570
2022-11-07,10.76510
2022-11-09,10.68750
2022-11-10,10.51550
2022-11-11,10.67490
2022-11-14,10.69950
2022-11-15,10.44580
2022-11-16,10.68710
2022-11-17,10.67080
2022-11-18,10.66670
2022-11-21,10.63400
2022-11-22,10.56450
2022-11-23,10.65450
2022-11-24,10.73210
2022-11-25,10.75660
2022-11-28,10.82190
2022-11-29,10.77260
2022-11-30,10.82170
2022-12-01,10.91170
2022-12-02,10.91170
2022-12-05,10.89120
2022-12-06,10.89940
2022-12-07,10.91980
2022-12-08,10.96070
2022-12-09,10.88300
2022-12-12,10.80540
2022-12-13,10.80960
2022-12-14,10.88330
2022-12-15,10.81390
2022-12-16,10.75260
2022-12-19,10.74850
2022-12-20,10.64240
2022-12-21,10.64240
2022-12-22,10.77330
2022-12-23,10.49530
2022-12-26,10.44630
2022-12-27,10.54840
2022-12-28,10.58930
2022-12-29,10.55650
2022-12-30,10.63820
2023-01-02,10.63000
2023-01-03,10.62170
2023-01-04,10.59310
2023-01-05,10.53190
2023-01-06,10.56460
2023-01-09,10.58510
2023-01-10,10.59320
2023-01-11,10.53200
2023-01-12,10.46750
2023-01-13,10.50020
2023-01-16,10.50020
2023-01-17,10.53700
2023-01-18,10.58190
2023-01-19,10.56960
2023-01-20,10.53280
2023-01-23,10.54910
2023-01-24,10.54910
2023-01-25,10.40210
2023-01-27,10.21420
2023-01-30,10.12470
2023-01-31,10.21920
2023-02-01,10.11680
2023-02-02,10.17800
2023-02-03,10.19030
2023-02-06,10.23110
2023-02-07,10.21070
2023-02-08,10.29230
2023-02-09,10.28420
2023-02-10,10.27600
2023-02-13,10.19820
2023-02-14,10.21870
2023-02-15,10.25950
2023-02-16,10.32900
2023-02-17,10.23890
2023-02-20,10.24290
2023-02-21,10.23060
2023-02-22,10.07940
2023-02-23,10.02630
2023-02-24,9.99770
2023-02-27,9.94050
2023-02-28,9.94040
2023-03-01,10.05020
2023-03-02,9.98490
2023-03-03,10.07450
2023-03-06,10.18060
2023-03-08,10.20510
2023-03-09,10.13970
2023-03-10,10.03340
2023-03-13,9.90250
2023-03-14,9.80350
2023-03-15,9.81570
2023-03-16,9.81970
2023-03-17,9.81560
2023-03-20,9.81520
2023-03-21,9.85590
2023-03-22,9.89250
2023-03-23,9.89240
2023-03-24,9.81160
2023-03-27,9.78230
2023-03-28,9.71270
2023-03-29,9.81470
2023-03-31,9.97340
2023-04-03,9.96480
2023-04-05,10.04620
2023-04-06,10.07050
2023-04-10,10.12720
2023-04-11,10.12700
2023-04-12,10.22490
2023-04-13,10.21260
2023-04-17,10.17120
2023-04-18,10.18710
2023-04-19,10.17480
2023-04-20,10.18280
2023-04-21,10.18660
2023-04-24,10.20660
2023-04-25,10.25150
2023-04-26,10.25960
2023-04-27,10.28820
2023-04-28,10.38220
2023-05-02,10.48020
2023-05-03,10.45970
2023-05-04,10.53290
2023-05-05,10.46740
2023-05-08,10.51640
2023-05-09,10.52460
2023-05-10,10.58990
2023-05-11,10.56930
2023-05-12,10.59170
2023-05-15,10.64080
2023-05-16,10.64490
2023-05-17,10.55900
2023-05-18,10.52220
2023-05-19,10.50990
2023-05-22,10.60370
2023-05-23,10.63230
2023-05-24,10.63200
2023-05-25,10.64020
2023-05-26,10.70930
2023-05-29,10.78280
2023-05-30,10.83590
2023-05-31,10.81140
2023-06-01,10.80220
2023-06-02,10.84300
2023-06-05,10.87960
2023-06-06,10.87960
2023-06-07,10.92860
2023-06-08,10.92860
2023-06-09,10.89560
2023-06-12,10.92410
2023-06-13,10.96490
2023-06-14,11.04240
2023-06-15,11.03020
2023-06-16,11.06680
2023-06-19,11.09530
2023-06-20,11.05030
2023-06-21,11.10750
2023-06-22,11.06660
2023-06-23,11.00930
2023-06-26,10.99700
2023-06-27,11.07040
2023-06-28,11.16420
2023-06-30,11.21810
2023-07-03,11.29150
2023-07-04,11.34850
2023-07-05,11.36890
2023-07-06,11.42190
2023-07-07,11.39330
2023-07-10,11.33550
2023-07-11,11.41300
2023-07-12,11.38840
2023-07-13,11.38020
2023-07-14,11.44970
2023-07-17,11.53700
2023-07-18,11.56140
2023-07-19,11.61800
2023-07-20,11.69370
2023-07-21,11.62110
2023-07-24,11.55980
2023-07-25,11.54340
2023-07-26,11.62270
2023-07-27,11.58600
2023-07-28,11.62260
2023-07-31,11.68360
2023-08-01,11.67950
2023-08-02,11.60210
2023-08-03,11.51520
2023-08-04,11.57630
2023-08-07,11.62100
2023-08-08,11.62910
2023-08-09,11.62910
2023-08-10,11.62470
2023-08-11,11.59620
2023-08-14,11.53900
2023-08-16,11.53890
2023-08-17,11.51040
2023-08-18,11.48190
2023-08-21,11.58480
2023-08-22,11.59300
2023-08-23,11.60120
2023-08-24,11.63670
2023-08-25,11.55510
2023-08-28,11.58350
2023-08-29,11.60790
2023-08-30,11.66500
2023-08-31,11.61280
2023-09-01,11.70590
2023-09-04,11.75470
2023-09-05,11.84430
2023-09-06,11.85250
2023-09-07,11.83950
2023-09-08,11.98630
2023-09-11,12.09630
2023-09-12,11.97800
2023-09-13,12.01070
2023-09-14,12.04640
2023-09-15,12.10750
2023-09-18,12.10330
2023-09-20,11.96470
2023-09-21,11.87510
2023-09-22,11.84270
2023-09-25,11.83860
2023-09-26,11.84260
2023-09-27,11.82630
2023-09-29,11.89000
2023-10-03,11.82890
2023-10-04,11.73110
2023-10-05,11.74960
2023-10-06,11.83930
2023-10-09,11.73320
2023-10-10,11.81880
2023-10-11,11.93690
2023-10-12,11.94070
2023-10-13,11.93250
2023-10-16,11.88750
2023-10-17,11.96920
2023-10-18,11.89560
2023-10-19,11.83450
2023-10-20,11.80590
2023-10-23,11.60600
2023-10-25,11.50410
2023-10-26,11.35750
2023-10-27,11.45660
2023-10-30,11.51360
2023-10-31,11.51350
2023-11-01,11.47200
2023-11-02,11.56980
2023-11-03,11.64310
2023-11-06,11.72040
2023-11-07,11.74070
2023-11-08,11.81410
2023-11-09,11.78550
2023-11-10,11.78960
2023-11-13,11.84660
2023-11-15,11.96410
2023-11-16,12.04450
2023-11-17,12.03630
2023-11-20,12.00770
2023-11-21,12.06480
2023-11-22,12.08100
2023-11-23,12.05240
2023-11-24,12.06460
2023-11-28,12.13370
2023-11-29,12.22310
2023-11-30,12.25970
2023-12-01,12.37380
2023-12-04,12.58150
2023-12-05,12.69980
2023-12-06,12.74450
2023-12-07,12.80440
2023-12-08,12.78220
2023-12-11,12.83540
2023-12-12,12.81910
2023-12-13,12.79050
2023-12-14,12.98540
2023-12-15,13.09540
2023-12-18,13.11570
2023-12-19,13.11150
2023-12-20,12.88250
2023-12-21,12.93140
2023-12-22,13.00070
2023-12-26,13.09420
2023-12-27,13.20820
2023-12-28,13.22860
2023-12-29,13.27750
2024-01-01,13.32620
2024-01-02,13.28520
2024-01-03,13.25230
2024-01-04,13.32160
2024-01-05,13.35410
2024-01-08,13.29280
2024-01-09,13.30910
2024-01-10,13.36600
2024-01-11,13.40660
2024-01-12,13.47580
2024-01-15,13.59000
2024-01-16,13.55320
2024-01-17,13.33290
2024-01-18,13.28000
2024-01-19,13.40220
2024-01-23,13.13310
2024-01-24,13.23890
2024-01-25,13.21440
2024-01-29,13.46670
2024-01-30,13.40960
2024-01-31,13.50770
2024-02-01,13.49540
2024-02-02,13.61730
2024-02-05,13.59680
2024-02-06,13.72680
2024-02-07,13.72680
2024-02-08,13.69010
2024-02-09,13.64930
2024-02-12,13.47400
2024-02-13,13.51830
2024-02-14,13.62410
2024-02-15,13.69720
2024-02-16,13.77460
2024-02-19,13.87630
2024-02-20,13.83960
2024-02-21,13.90460
2024-02-22,13.80680
2024-02-23,13.89220
2024-02-26,13.88400
2024-02-27,13.88040
2024-02-28,13.70520
2024-02-29,13.68070
2024-03-01,13.90070
2024-03-04,13.99830
2024-03-05,13.94940
2024-03-06,13.90050
2024-03-07,13.95750
2024-03-11,13.90440
2024-03-12,13.80200
2024-03-13,13.45990
2024-03-14,13.55810
2024-03-15,13.52550
2024-03-18,13.54170
2024-03-19,13.43510
2024-03-20,13.40650
2024-03-21,13.60990
2024-03-22,13.69950
2024-03-26,13.69120
2024-03-27,13.79280
2024-03-28,13.86590
2024-03-31,13.86580
2024-04-01,13.95940
2024-04-02,14.02860
2024-04-03,14.11400
2024-04-04,14.09760
2024-04-05,14.14230
2024-04-08,14.23990
2024-04-09,14.22360
2024-04-10,14.26020
2024-04-12,14.20300
2024-04-15,13.98300
2024-04-16,13.96260
2024-04-18,13.88910
2024-04-19,13.88910
2024-04-22,14.02330
2024-04-23,14.11290
2024-04-24,14.15360
2024-04-25,14.22680
2024-04-26,14.20640
2024-04-29,14.25920
2024-04-30,14.34050
2024-05-02,14.40560
2024-05-03,14.33220
2024-05-06,14.26290
2024-05-07,14.10830
2024-05-08,14.13270
2024-05-09,13.90870
2024-05-10,13.99810
2024-05-13,14.03470
2024-05-14,14.09570
2024-05-15,14.20550
2024-05-16,14.29910
2024-05-17,14.39260
2024-05-21,14.44540
2024-05-22,14.46570
2024-05-23,14.64060
2024-05-24,14.75050
2024-05-27,14.73400
2024-05-28,14.66070
2024-05-29,14.57930
2024-05-30,14.46120
2024-05-31,14.54670
2024-06-03,14.81940
2024-06-04,14.08640
2024-06-05,14.29800
2024-06-06,14.61550
2024-06-07,14.88000
2024-06-10,14.95310
2024-06-11,14.97740
2024-06-12,15.04240
2024-06-13,15.11570
2024-06-14,15.18890
2024-06-18,15.29050
2024-06-19,15.24570
2024-06-20,15.27000
2024-06-21,15.26190
2024-06-24,15.27800
2024-06-25,15.31050
2024-06-26,15.36340
2024-06-27,15.36740
2024-06-28,15.48940
2024-07-01,15.52580
2024-07-02,15.52980
2024-07-03,15.63560
2024-07-04,15.72910
2024-07-05,15.72900
2024-07-08,15.74920
2024-07-09,15.82240
2024-07-10,15.69620
2024-07-11,15.73690
2024-07-12,15.81820
2024-07-15,15.91170
2024-07-16,15.87090
2024-07-18,15.88300
2024-07-19,15.69570
2024-07-22,15.73620
2024-07-23,15.68730
2024-07-24,15.67910
2024-07-25,15.67090
2024-07-26,15.92770
2024-07-29,16.04150
2024-07-30,16.07800
2024-07-31,16.14310
2024-08-01,16.10640
2024-08-02,15.99650
2024-08-05,15.77250
2024-08-06,15.44330
2024-08-07,15.63450
2024-08-08,15.63450
2024-08-09,15.67920
2024-08-12,15.71150
2024-08-13,15.60980
2024-08-14,15.56910
2024-08-16,15.73970
2024-08-19,15.88610
2024-08-20,15.94310
2024-08-21,16.02840
2024-08-22,16.09350
2024-08-23,16.06090
2024-08-26,16.14210
2024-08-27,16.20300
2024-08-28,16.22330
2024-08-29,16.18260
2024-08-30,16.24760
2024-09-02,16.28810
2024-09-03,16.30430
2024-09-04,16.30020
2024-09-05,16.31640
2024-09-06,16.12510
2024-09-09,16.05580
2024-09-10,16.23880
2024-09-11,16.15330
2024-09-12,16.35260
2024-09-13,16.39730
2024-09-16,16.45410
2024-09-17,16.45410
2024-09-18,16.38480
2024-09-19,16.31550
2024-09-20,16.48630
2024-09-23,16.64470
2024-09-24,16.73830
2024-09-25,16.77080
2024-09-26,16.77480
2024-09-27,16.81550
2024-09-30,16.64850
2024-10-01,16.64030
2024-10-03,16.40830
2024-10-04,16.15620
2024-10-07,15.91640
2024-10-08,16.07900
2024-10-09,16.23740
2024-10-10,16.18450
2024-10-11,16.18850
2024-10-14,16.22490
2024-10-15,16.25740
2024-10-16,16.20860
2024-10-17,16.03360
2024-10-18,16.03760
2024-10-21,15.95610
2024-10-22,15.66310
2024-10-23,15.64670
2024-10-24,15.62630
2024-10-25,15.43920
2024-10-28,15.53250
2024-10-29,15.60980
2024-10-30,15.60160
2024-10-31,15.56490
2024-11-04,15.44270
2024-11-05,15.49130
2024-11-06,15.77210
2024-11-07,15.63370
2024-11-08,15.54010
2024-11-11,15.50340
2024-11-12,15.33660
2024-11-13,15.04770
2024-11-14,15.08420
2024-11-18,15.01890
2024-11-19,15.08800
2024-11-21,14.97820
2024-11-22,15.23440
2024-11-25,15.46610
2024-11-26,15.49040
2024-11-27,15.54320
2024-11-28,15.57980
2024-11-29,15.55540
2024-12-02,15.62440
2024-12-03,15.77450
2024-12-04,15.80290
2024-12-05,15.87600
2024-12-06,15.96960
2024-12-09,15.96130
2024-12-10,15.90810
2024-12-11,15.99350
2024-12-12,15.92840
2024-12-13,15.97300
2024-12-16,15.94030
2024-12-17,15.81010
2024-12-18,15.69620
2024-12-19,15.56600
2024-12-20,15.27710
2024-12-23,15.32570
2024-12-24,15.32570
2024-12-26,15.35000
2024-12-27,15.34180
2024-12-30,15.27660
2024-12-31,15.31310
2025-01-01,15.31310
2025-01-02,15.45520
2025-01-03,15.52840
2025-01-06,15.18660
2025-01-07,15.29640
2025-01-08,15.23130
2025-01-09,15.08070
2025-01-10,14.92210
2025-01-13,14.54360
2025-01-14,14.65340
2025-01-15,14.73460
2025-01-16,14.84030
2025-01-17,14.71010
2025-01-20,14.89700
2025-01-21,14.66910
2025-01-22,14.60810
2025-01-23,14.73410
2025-01-24,14.61200
2025-01-27,14.32300
2025-01-28,14.31480
2025-01-29,14.55070
2025-01-30,14.58310
2025-01-31,14.77420
2025-02-03,14.63990
2025-02-04,14.86730
2025-02-05,14.93610
2025-02-06,14.80590
2025-02-07,14.84250
2025-02-10,14.59430
2025-02-11,14.37050
2025-02-12,14.27290
2025-02-13,14.30540
2025-02-14,14.14670
2025-02-17,14.11000
2025-02-18,14.09770
2025-02-19,14.19940
2025-02-20,14.27260
2025-02-21,14.18710
2025-02-24,13.88200
2025-02-25,13.97140
2025-02-27,13.92250
2025-02-28,13.66630
2025-03-03,13.54830
2025-03-04,13.64170
2025-03-05,13.85300
2025-03-06,14.02370
2025-03-07,14.04400
2025-03-10,13.90160
2025-03-11,13.89340
2025-03-12,13.87720
2025-03-13,13.80800
2025-03-17,13.88100
2025-03-18,14.18980
2025-03-19,14.29140
2025-03-20,14.44980
2025-03-21,14.57990
2025-03-24,14.77490
2025-03-25,14.69360
2025-03-26,14.58780
2025-03-27,14.59990
2025-03-28,14.62430
2025-03-31,14.62410
2025-04-01,14.44110
2025-04-02,14.59960
2025-04-03,14.57110
2025-04-04,14.26210
2025-04-07,13.78610
2025-04-08,14.02990
2025-04-09,13.97710
2025-04-11,14.24130
2025-04-15,14.56630
2025-04-16,14.63130
2025-04-17,14.83850
2025-04-21,15.02130
2025-04-22,15.12290
2025-04-23,15.16350
2025-04-24,15.14720
2025-04-25,14.96420
2025-04-28,15.10630
2025-04-29,15.11030
2025-04-30,15.07770
2025-05-02,15.07360
2025-05-05,15.20750
2025-05-06,15.04070
2025-05-07,15.11380
2025-05-08,14.93890
2025-05-09,14.85340
2025-05-12,15.36960
2025-05-13,15.28000
2025-05-14,15.36980
2025-05-15,15.54850
2025-05-16,15.65000
2025-05-19,15.63760
2025-05-20,15.43500
2025-05-21,15.54860
2025-05-22,15.47150
2025-05-23,15.56480
2025-05-26,15.62970
2025-05-27,15.65800
2025-05-28,15.54830
2025-05-29,15.62130
2025-05-30,15.62540
2025-06-02,15.58050
2025-06-03,15.53580
2025-06-04,15.58440
2025-06-05,15.64530
2025-06-06,15.78730
2025-06-09,15.94560
2025-06-10,15.92920
2025-06-11,15.94540
2025-06-12,15.76680
2025-06-13,15.60430
2025-06-16,15.77820
2025-06-17,15.72940
2025-06-18,15.68470
2025-06-19,15.58320
2025-06-20,15.82250
2025-06-23,15.71670
2025-06-24,15.80600
2025-06-25,15.89530
2025-06-26,16.00580
2025-06-27,16.09090
2025-06-30,16.10300
2025-07-01,16.15980
2025-07-02,16.07870
2025-07-03,16.09480
2025-07-04,16.10290
2025-07-07,16.10680
2025-07-08,16.09460
2025-07-09,16.10670
2025-07-10,16.07420
2025-07-11,15.94860
2025-07-14,15.93640
2025-07-15,16.06610
2025-07-16,16.07420
2025-07-17,16.04170
2025-07-18,15.96860
2025-07-21,15.98070
2025-07-22,15.98060
2025-07-23,16.02120
2025-07-24,15.98870
2025-07-25,15.92780
2025-07-28,15.63170
2025-07-29,15.79380
2025-07-30,15.73690
2025-07-31,15.73280
2025-08-01,15.57050
2025-08-04,15.68000
2025-08-05,15.64360
2025-08-06,15.55040
2025-08-07,15.61530
2025-08-08,15.39200
2025-08-11,15.48520
2025-08-12,15.44050
2025-08-13,15.52980
2025-08-14,15.53380
2025-08-18,15.65140
2025-08-19,15.78120
2025-08-20,15.82580
2025-08-21,15.83390
2025-08-22,15.76090
2025-08-25,15.82570
2025-08-26,15.63500
2025-08-28,15.49300
2025-08-29,15.44430
2025-09-01,15.55780
2025-09-02,15.61860
2025-09-03,15.64700
2025-09-04,15.67120
2025-09-05,15.68330
2025-09-08,15.69950
2025-09-09,15.74810
2025-09-10,15.79670
2025-09-11,15.85740
2025-09-12,15.86550
2025-09-15,15.88980
2025-09-16,16.00740
2025-09-17,16.03570
2025-09-18,16.08440
2025-09-19,16.16160
2025-09-22,16.03970
2025-09-23,16.01940
2025-09-24,15.89760
2025-09-25,15.85700
2025-09-26,15.62570
2025-09-30,15.60120
2025-10-01,15.73500
2025-10-03,15.81200
2025-10-06,15.88900
2025-10-07,15.97410
2025-10-08,15.87270
2025-10-09,15.95800
2025-10-10,15.96600
2025-10-13,15.98620
2025-10-14,15.86450
2025-10-15,16.02260
2025-10-16,16.09560
2025-10-17,16.14830
2025-10-20,16.22530
2025-10-23,16.29820
2025-10-24,16.33880
2025-10-27,16.35500
2025-10-28,16.29800
2025-10-29,16.38330
2025-10-30,16.37110
2025-10-31,16.28180
2025-11-03,16.34660
2025-11-04,16.25330
2025-11-06,16.15990
2025-11-07,16.14770
2025-11-10,16.20440
2025-11-11,16.24900
2025-11-12,16.34620
2025-11-13,16.38260
2025-11-14,16.37430
2025-11-17,16.24840
2025-11-18,16.33750
2025-11-19,16.35370
2025-11-20,16.41050
2025-11-21,16.30500
2025-11-24,16.26430
2025-11-25,16.24390
2025-11-26,16.37380
2025-11-27,16.41840
2025-11-28,16.43050
2025-12-01,16.43040
2025-12-02,16.35740
2025-12-03,16.29660
2025-12-04,16.30470
2025-12-05,16.34920
2025-12-08,16.15440
2025-12-09,16.15030
2025-12-10,16.08940
2025-12-11,16.14210
2025-12-12,16.25970
2025-12-15,16.30020
2025-12-16,16.21020
2025-12-17,16.14920
2025-12-18,16.12890
2025-12-19,16.19380
2025-12-22,16.34390
2025-12-23,16.34380
2025-12-24,16.37630
2025-12-26,16.33160
2025-12-29,16.25850
2025-12-30,16.25040
2025-12-31,16.37610
2026-01-01,16.39630
2026-01-02,16.48960
2026-01-05,16.49360
2026-01-06,16.47330
2026-01-07,16.44890
2026-01-08,16.25830
2026-01-09,16.11620
2026-01-12,16.13640
2026-01-13,16.11610
2026-01-14,16.13640
2026-01-16,16.12820
2026-01-19,16.04700
2026-01-20,15.73080
2026-01-21,15.67000
2026-01-22,15.80790
2026-01-23,15.59290
2026-01-27,15.63740
2026-01-28,15.82390
2026-01-29,15.85220
2026-01-30,15.82790
2026-02-02,15.66150
2026-02-03,16.10290
2026-02-04,16.20020
2026-02-05,15.93610
2026-02-06,16.07400
2026-02-09,16.24030
2026-02-10,16.26860
2026-02-11,16.26050
2026-02-12,16.21180
2026-02-13,15.97650
2026-02-16,16.11030
2026-02-17,16.15880
2026-02-18,16.17070
2026-02-19,15.97200
2026-02-20,16.06120
2026-02-23,16.08950
2026-02-24,16.00430
2026-02-25,16.01650
2026-02-26,16.03670
2026-02-27,15.90280
2026-03-02,15.69190
2026-03-04,15.40420
2026-03-05,15.55410
2026-03-06,15.43240
2026-03-09,15.12450
2026-03-10,15.29470
2026-03-11,15.11630
2026-03-12,15.01080
2026-03-13,14.64630
2026-03-16,14.67900
2026-03-17,14.79630
2026-03-18,15.01110
2026-03-19,14.58150
2026-03-20,14.60180
2026-03-23,14.17170
2026-03-24,14.46330
2026-03-25,14.72220
2026-03-27,14.42620
2026-03-30,14.06950
2026-03-31,14.06950
2026-04-01,14.37780
2026-04-02,14.32100
2026-04-06,14.54000
2026-04-07,14.61690
2026-04-08,15.13840
2026-04-09,15.12220
2026-04-10,15.34960
2026-04-13,15.19940
2026-04-15,15.47520
2026-04-16,15.51170
2026-04-17,15.68200
