Date,NAV
2013-01-01,12.99570
2013-01-02,13.10630
2013-01-03,13.11570
2013-01-04,13.12500
2013-01-07,12.14100
2013-01-08,12.12740
2013-01-09,12.14150
2013-01-10,12.15590
2013-01-11,12.01810
2013-01-14,12.13530
2013-01-15,12.26180
2013-01-16,12.13990
2013-01-17,12.16200
2013-01-18,12.24100
2013-01-21,12.25700
2013-01-22,12.22250
2013-01-23,12.18550
2013-01-24,12.09430
2013-01-25,12.20430
2013-01-28,12.17700
2013-01-29,12.17910
2013-01-30,12.19020
2013-01-31,12.22790
2013-02-01,12.19550
2013-02-04,12.07200
2013-02-05,12.00600
2013-02-06,12.00510
2013-02-07,11.90810
2013-02-08,11.81310
2013-02-11,11.77150
2013-02-12,11.83010
2013-02-13,11.83450
2013-02-14,11.74630
2013-02-15,11.75190
2013-02-18,11.74100
2013-02-19,11.86750
2013-02-20,11.87820
2013-02-21,11.72320
2013-02-22,11.74960
2013-02-25,11.68310
2013-02-26,11.52390
2013-02-27,11.60570
2013-02-28,11.50770
2013-03-01,11.54410
2013-03-04,11.46940
2013-03-05,11.62040
2013-03-06,11.68000
2013-03-07,11.71540
2013-03-08,11.81960
2013-03-11,11.79950
2013-03-12,11.75130
2013-03-13,11.60240
2013-03-14,11.63420
2013-03-15,11.56910
2013-03-18,11.51680
2013-03-19,11.43190
2013-03-20,11.28300
2013-03-21,11.21140
2013-03-22,11.13660
2013-03-25,11.15950
2013-03-26,11.17020
2013-03-28,11.27590
2013-04-01,11.35510
2013-04-02,11.40940
2013-04-03,11.28120
2013-04-04,11.11360
2013-04-05,11.06640
2013-04-08,11.05730
2013-04-09,10.91920
2013-04-10,10.96170
2013-04-11,10.99390
2013-04-12,10.97560
2013-04-15,11.01510
2013-04-16,11.19050
2013-04-17,11.21910
2013-04-18,11.32070
2013-04-22,11.41080
2013-04-23,11.43180
2013-04-25,11.54860
2013-04-26,11.55260
2013-04-29,11.60590
2013-04-30,11.66960
2013-05-02,11.71230
2013-05-03,11.66460
2013-05-06,11.72160
2013-05-07,11.82530
2013-05-08,11.86780
2013-05-09,11.86170
2013-05-10,11.93070
2013-05-13,11.87600
2013-05-14,11.89310
2013-05-15,12.03240
2013-05-16,12.03270
2013-05-17,12.02150
2013-05-20,11.97020
2013-05-21,11.86300
2013-05-22,11.84050
2013-05-23,11.63340
2013-05-24,11.69550
2013-05-27,11.80640
2013-05-28,11.87200
2013-05-29,11.85360
2013-05-30,11.88200
2013-05-31,11.69760
2013-06-03,11.65460
2013-06-04,11.65320
2013-06-05,11.64950
2013-06-06,11.49590
2013-06-07,11.47690
2013-06-10,11.46280
2013-06-11,11.30750
2013-06-12,11.29190
2013-06-13,11.17890
2013-06-14,11.29370
2013-06-17,11.35240
2013-06-18,11.36850
2013-06-19,11.41260
2013-06-20,11.20800
2013-06-21,11.18620
2013-06-24,11.01530
2013-06-25,11.07210
2013-06-26,11.00160
2013-06-27,11.02890
2013-06-28,11.19060
2013-07-01,11.30240
2013-07-02,11.31490
2013-07-03,11.13580
2013-07-04,11.19570
2013-07-05,11.17960
2013-07-08,11.12930
2013-07-09,11.18320
2013-07-10,11.13330
2013-07-11,11.26650
2013-07-12,11.49090
2013-07-15,11.58670
2013-07-16,11.45620
2013-07-17,11.33770
2013-07-18,11.43600
2013-07-19,11.46760
2013-07-22,11.48810
2013-07-23,11.47130
2013-07-24,11.33510
2013-07-25,11.25660
2013-07-26,11.21460
2013-07-29,11.07460
2013-07-30,10.88730
2013-07-31,10.94580
2013-08-01,10.83770
2013-08-02,10.70990
2013-08-05,10.69360
2013-08-06,10.43200
2013-08-07,10.43940
2013-08-08,10.56090
2013-08-12,10.73620
2013-08-13,10.91140
2013-08-14,11.03780
2013-08-16,10.70080
