Date,NAV
2006-04-02,10.03470
2006-04-03,10.03640
2006-04-04,10.03830
2006-04-05,10.04030
2006-04-06,10.04190
2006-04-07,10.04360
2006-04-09,10.04690
2006-04-10,10.04880
2006-04-11,10.05040
2006-04-12,10.05210
2006-04-13,10.00330
2006-04-14,10.00490
2006-04-16,10.00820
2006-04-17,10.00980
2006-04-18,10.01140
2006-04-19,10.01320
2006-04-20,10.01500
2006-04-21,10.01660
2006-04-23,10.01980
2006-04-24,10.02140
2006-04-25,10.02310
2006-04-26,10.02480
2006-04-27,10.02640
2006-04-28,10.02800
2006-05-01,10.03290
2006-05-02,10.03450
2006-05-03,10.03610
2006-05-04,10.03770
2006-05-05,10.03930
2006-05-07,10.04250
2006-05-08,10.04400
2006-05-09,10.04570
2006-05-10,10.04730
2006-05-11,10.04920
2006-05-12,10.05080
2006-05-14,10.00500
2006-05-15,10.00670
2006-05-16,10.00830
2006-05-17,10.00990
2006-05-18,10.01150
2006-05-19,10.01320
2006-05-21,10.01640
2006-05-22,10.01820
2006-05-23,10.02010
2006-05-24,10.02180
2006-05-25,10.02340
2006-05-26,10.02500
2006-05-28,10.02820
2006-05-29,10.02980
2006-05-30,10.03190
2006-05-31,10.03360
2006-06-01,10.03520
2006-06-02,10.03690
2006-06-04,10.04010
2006-06-05,10.04170
2006-06-06,10.04330
2006-06-07,10.04500
2006-06-08,10.04660
2006-06-09,10.04830
2006-06-11,10.05160
2006-06-12,10.05330
2006-06-13,10.00340
2006-06-14,10.00510
2006-06-15,10.00680
2006-06-16,10.00850
2006-06-18,10.01180
2006-06-19,10.01340
2006-06-20,10.01510
2006-06-21,10.01680
2006-06-22,10.01840
2006-06-23,10.02010
2006-06-25,10.02340
2006-06-26,10.02510
2006-06-27,10.02680
2006-06-28,10.02840
2006-06-29,10.03010
2006-06-30,10.03180
2006-07-02,10.03530
2006-07-03,10.03680
2006-07-04,10.03840
2006-07-05,10.04000
2006-07-06,10.04160
2006-07-07,10.04310
2006-07-09,10.04630
2006-07-10,10.04790
2006-07-11,10.04950
2006-07-12,10.05100
2006-07-13,10.00340
2006-07-14,10.00500
2006-07-17,10.01020
2006-07-18,10.01170
2006-07-19,10.01330
2006-07-20,10.01490
2006-07-21,10.01640
2006-07-23,10.01950
2006-07-24,10.02100
2006-07-25,10.02260
2006-07-26,10.02410
2006-07-27,10.02560
2006-07-28,10.02730
2006-07-30,10.03040
2006-07-31,10.03190
2006-08-01,10.03350
2006-08-02,10.03520
2006-08-03,10.03710
2006-08-04,10.03880
2006-08-06,10.04200
2006-08-07,10.04360
2006-08-08,10.04570
2006-08-09,10.04740
2006-08-10,10.04900
2006-08-11,10.05120
2006-08-13,10.05480
2006-08-14,10.00360
2006-08-15,10.00540
2006-08-16,10.00720
2006-08-17,10.00900
2006-08-18,10.01070
2006-08-20,10.01430
2006-08-21,10.01610
2006-08-22,10.01780
2006-08-23,10.01960
2006-08-24,10.02140
2006-08-25,10.02320
2006-08-27,10.02690
2006-08-28,10.02870
2006-08-29,10.03050
2006-08-30,10.03230
2006-08-31,10.03410
2006-09-01,10.03590
2006-09-03,10.03960
2006-09-04,10.04140
2006-09-05,10.04320
2006-09-06,10.04560
2006-09-07,10.04740
2006-09-08,10.04920
2006-09-10,10.05280
2006-09-11,10.05480
2006-09-12,10.05650
2006-09-13,10.00360
2006-09-14,10.00550
2006-09-15,10.00720
2006-09-17,10.01070
2006-09-18,10.01250
2006-09-19,10.01450
2006-09-20,10.01630
2006-09-21,10.01830
2006-09-22,10.02010
2006-09-24,10.02370
2006-09-25,10.02550
2006-09-26,10.02730
2006-09-27,10.02920
2006-09-28,10.03110
2006-09-29,10.03300
