Date,NAV
2016-03-29,1000.22510
2016-08-03,1001.19200
2016-08-04,1001.38300
2016-08-05,1001.58800
2016-08-06,1001.77500
2016-08-07,1001.96200
2016-08-08,1002.15700
2016-08-09,1002.34700
2016-08-10,1002.54000
2016-08-11,1002.73400
2016-08-12,1002.92400
2016-08-13,1003.11500
2016-08-14,1003.30600
2016-08-15,1003.49700
2016-08-16,1003.69200
2016-08-17,1003.88100
2016-08-18,1004.06800
2016-08-19,1004.25600
2016-08-20,1004.45300
2016-08-21,1004.64700
2016-08-22,1004.83700
2016-08-23,1005.02800
2016-08-24,1005.22100
2016-08-25,1005.41300
2016-08-26,1005.60000
2016-08-27,1005.77600
2016-08-28,1005.95200
2016-08-29,1006.14200
2016-08-30,1006.32900
2016-08-31,1006.51800
2016-09-01,1006.70300
2016-09-02,1006.89100
2016-09-03,1007.08500
2016-09-04,1007.27900
2016-09-05,1007.47200
2016-09-06,1007.66000
2016-09-07,1007.84700
2016-09-08,1008.03200
2016-09-09,1008.21900
2016-09-10,1008.40500
2016-09-11,1008.59100
2016-09-12,1008.77700
2016-09-13,1008.95800
2016-09-14,1009.14400
2016-09-15,1009.33000
2016-09-16,1009.54200
2016-09-17,1009.73900
2016-09-18,1009.93300
2016-09-19,1010.11900
2016-09-20,1010.30300
2016-09-21,1010.48900
2016-09-22,1010.67300
2016-09-23,1010.85800
2016-09-24,1011.03900
2016-09-25,1011.22000
2016-09-26,1011.41400
2016-09-27,1011.60600
2016-09-28,1011.80300
2016-09-29,1011.99700
2016-09-30,1012.23400
2016-10-01,1012.42800
2016-10-02,1012.62200
2016-10-03,1012.82000
2016-10-04,1013.00670
2016-10-05,1013.20290
2016-10-06,1013.38880
2016-10-07,1013.57470
2016-10-08,1013.76040
2016-10-09,1013.94630
2016-10-10,1014.13960
2016-10-11,1014.32610
2016-10-12,1014.51260
2016-10-13,1014.70160
2016-10-14,1014.88280
2016-10-15,1015.06380
2016-10-16,1015.24760
2016-10-17,1015.43120
2016-10-18,1015.61610
2016-10-19,1015.80110
2016-10-20,1015.98680
2016-10-21,1016.16850
2016-10-22,1016.35400
2016-10-23,1016.53940
2016-10-24,1016.72200
2016-10-25,1016.90600
2016-10-26,1017.08710
2016-10-27,1017.26540
2016-10-28,1017.44850
2016-10-29,1017.63230
2016-10-30,1017.81610
2016-10-31,1018.00010
2016-11-01,1018.19310
2016-11-02,1018.38390
2016-11-03,1018.57200
2016-11-04,1018.75640
2016-11-05,1018.94090
2016-11-06,1019.12530
2016-11-07,1019.31120
2016-11-08,1019.49350
2016-11-09,1019.69700
2016-11-10,1019.90100
2016-11-11,1020.10500
2016-11-12,1020.28800
2016-11-13,1020.47100
2016-11-14,1020.65400
2016-11-15,1020.87700
2016-11-16,1021.07600
2016-11-17,1021.26900
2016-11-18,1021.47600
2016-11-19,1021.65200
2016-11-20,1021.82800
2016-11-21,1022.02700
2016-11-22,1022.21500
2017-03-21,1000.18960
2017-03-22,1000.36460
2017-03-23,1000.53170
2017-03-24,1000.70900
2017-03-25,1000.88540
2017-03-26,1001.06200
2017-03-27,1001.25470
2017-03-28,1001.43230
2017-03-29,1001.60200
2017-03-30,1001.79170
2017-03-31,1002.09830
2017-04-01,1002.29480
2017-04-02,1002.49150
2017-04-03,1002.66850
2017-04-04,1002.84650
2017-04-05,1003.03200
2017-04-06,1003.20730
2017-04-07,1003.38470
2017-04-08,1003.55920
2017-04-09,1003.73390
2017-04-10,1003.91070
2017-04-11,1004.09140
2017-04-12,1004.26580
2017-04-13,1004.43890
2017-04-14,1004.61420
2017-04-15,1004.79250
2017-04-16,1004.96720
2017-04-17,1005.13980
2017-04-18,1005.31840
2017-04-19,1005.49350
2017-04-20,1005.66740
2017-04-21,1005.83890
2017-04-22,1006.01490
2017-04-23,1006.19100
2017-04-24,1006.36800
2017-04-25,1006.54220
2017-04-26,1006.71640
2017-04-27,1006.89160
2017-04-28,1007.07750
2017-04-29,1007.25240
2017-04-30,1007.42940
2017-05-01,1007.60120
2017-05-02,1007.77340
2017-05-03,1007.94700
2017-05-04,1008.13550
2017-05-05,1008.31280
2017-05-06,1008.48620
2017-05-07,1008.65970
2017-05-08,1008.84130
2017-05-09,1009.02220
2017-05-10,1009.19620
2017-05-11,1009.37220
2017-05-12,1009.54950
2017-05-13,1009.72550
2017-05-14,1009.90150
2017-05-15,1010.08000
2017-05-16,1010.26060
2017-05-17,1010.44260
2017-05-18,1010.62960
2017-05-19,1010.80060
2017-05-20,1010.97490
2017-05-21,1011.14930
2017-05-22,1011.34020
2017-05-23,1011.51630
2017-05-24,1011.69630
2017-05-25,1011.87360
2017-05-26,1012.05570
2017-05-27,1012.23860
2017-05-28,1012.41970
2017-05-29,1012.59210
2017-05-30,1012.77090
2017-05-31,1012.96270
2017-06-01,1013.13670
2017-06-02,1013.31780
2017-06-03,1013.49350
2017-06-04,1013.66880
2017-06-05,1013.85790
2017-06-06,1014.03400
2017-06-07,1014.21330
2017-06-08,1014.38930
2017-06-09,1014.56760
2017-06-10,1014.74470
2017-06-11,1014.92290
2017-06-12,1015.09890
2017-06-13,1015.28510
2017-06-14,1015.46150
2017-06-15,1015.64170
2017-06-16,1015.81630
2017-06-17,1015.99480
2017-06-18,1016.17300
2017-06-19,1016.36980
2017-06-20,1016.54430
2017-06-21,1016.72400
2017-06-22,1016.90560
2017-06-23,1017.09230
2017-06-24,1017.28100
2017-06-25,1017.46990
2017-06-26,1017.65150
2017-06-27,1017.83520
2017-06-28,1018.01500
2017-06-29,1018.20570
2017-06-30,1018.41100
2017-07-01,1018.60590
2017-07-02,1018.79970
2017-07-03,1018.97850
2017-07-04,1019.16320
2017-07-05,1019.35020
2017-07-06,1019.53040
2017-07-07,1019.74760
2017-07-08,1019.93220
2017-07-09,1020.11810
2017-07-10,1020.31390
2017-07-11,1020.49400
2017-07-12,1020.67660
2017-07-13,1020.87040
2017-07-14,1021.04970
2017-07-15,1021.22560
2017-07-16,1021.40150
2017-07-17,1021.59110
2017-07-18,1021.77230
2017-07-19,1021.95460
2017-07-20,1022.13390
2017-07-21,1022.31880
2017-07-22,1022.49420
2017-07-23,1022.66480
2017-07-24,1022.84660
2019-05-28,1000.19530
2019-05-29,1000.42580
2019-05-30,1000.79450
2019-05-31,1001.16180
2019-06-03,1002.19090
2019-06-04,1002.38940
2019-06-06,1002.96110
2019-06-07,1002.76540
2019-06-10,1003.18420
2019-06-11,1003.22570
2019-06-12,1003.28910
2019-06-13,1003.48610
2019-06-14,1003.68230
2019-06-17,1004.31730
2019-06-18,1004.55560
2019-06-19,1004.82940
2019-06-20,1004.99430
2019-06-21,1005.13980
2019-06-24,1005.69270
2019-06-25,1005.74900
2019-06-26,1005.55970
2019-06-27,1005.90030
2019-06-28,1006.19600
2019-07-01,1006.80870
2019-07-02,1006.99110
2019-07-03,1007.66000
2019-07-04,1008.12440
2019-07-05,1008.45900
2019-07-08,1009.15400
2019-07-09,1009.46680
2019-07-10,1010.06830
2019-07-11,1010.30760
2019-07-12,1010.61160
2019-07-15,1011.29510
2019-07-16,1012.10490
2019-07-17,1012.91280
2019-07-18,1013.10130
2019-07-19,1013.10010
2019-07-22,1013.42860
2019-07-23,1013.42240
2019-07-24,1013.53430
2019-07-25,1013.72640
2019-07-26,1013.88650
2019-07-29,1014.44690
2019-07-30,1014.92370
2019-07-31,1015.41870
2019-08-01,1016.13630
2019-08-02,1016.39000
2019-08-05,1017.01420
2019-08-06,1017.07220
2019-08-07,1017.71490
2019-08-08,1018.42520
2019-08-09,1018.61480
2019-08-13,1019.10160
2019-08-14,1019.08200
2019-08-16,1019.49220
2019-08-19,1020.05430
2019-08-20,1020.23990
2019-08-21,1020.47740
2019-08-22,1020.59510
2019-08-23,1020.76310
2019-08-26,1021.42400
2019-08-27,1021.81480
2019-08-28,1022.00170
2019-08-29,1022.22540
2019-08-30,1022.40920
2019-09-03,1023.29880
2019-09-04,1023.59380
2019-09-05,1023.75770
2019-09-06,1023.95620
2019-09-09,1024.49510
2019-09-11,1024.83630
2019-09-12,1025.08030
2019-09-13,1025.34570
2019-09-16,1025.86680
2019-09-17,1025.83660
2019-09-18,1025.98800
2019-09-19,1026.15540
2019-09-20,1025.56200
2019-09-23,1026.05260
2019-09-24,1026.07270
2019-09-25,1026.23180
2019-09-26,1026.58330
2019-09-27,1026.78550
2019-09-30,1027.75570
2019-10-01,1028.30050
2019-10-03,1028.71950
2019-10-04,1029.05750
2019-10-07,1029.72340
2019-10-09,1030.09010
2019-10-10,1030.32190
2019-10-11,1030.66760
2019-10-14,1031.21460
2019-10-15,1031.49710
2019-10-16,1031.79090
2019-10-17,1031.96790
2019-10-18,1032.12720
2019-10-22,1032.75500
2019-10-23,1032.90300
2019-10-24,1033.16510
2019-10-25,1033.34370
2019-10-29,1033.99830
2019-10-30,1034.44570
2019-10-31,1034.71000
2019-11-01,1034.86430
2019-11-04,1035.31210
2019-11-05,1035.45360
2019-11-06,1035.33720
2019-11-07,1035.47560
2019-11-08,1035.62180
2019-11-11,1036.16640
2019-11-13,1036.56890
2019-11-14,1036.77130
2019-11-15,1037.01830
2019-11-18,1037.51630
2019-11-19,1037.69110
2019-11-20,1037.93900
2019-11-21,1038.15630
2019-11-22,1038.32340
2019-11-25,1038.84400
2019-11-26,1039.00150
2019-11-27,1039.22490
2019-11-28,1039.41520
2019-11-29,1039.65680
2019-12-02,1040.18430
2019-12-03,1040.35220
2019-12-04,1040.51450
2019-12-05,1040.11870
2019-12-06,1040.35020
2019-12-09,1040.84620
2019-12-10,1041.05400
2019-12-11,1041.25970
2019-12-12,1041.41530
2019-12-13,1041.56590
2019-12-16,1041.99390
2019-12-17,1042.14890
2019-12-18,1042.26890
2019-12-19,1042.43200
2019-12-20,1042.51730
2019-12-23,1042.96460
2019-12-24,1043.05970
2019-12-26,1043.31000
2019-12-27,1043.53540
2019-12-30,1044.00710
2019-12-31,1044.14910
2020-01-01,1044.36820
2020-01-02,1044.67180
2020-01-03,1044.85170
2020-01-06,1045.27380
2020-01-07,1045.51920
2020-01-08,1045.70750
2020-01-09,1045.91450
2020-01-10,1046.03650
2020-01-13,1046.45580
2020-01-14,1046.45070
2020-01-15,1046.58600
2020-01-16,1046.69960
2020-01-17,1046.89340
2020-01-20,1047.34370
2020-01-21,1047.50790
2020-01-22,1047.67210
2020-01-23,1047.88870
2020-01-24,1048.06300
2020-01-27,1048.53290
2020-01-28,1048.66880
2020-01-29,1048.85220
2020-01-30,1048.97990
2020-01-31,1049.12190
2020-02-03,1049.60570
2020-02-04,1049.79810
2020-02-05,1049.97350
2020-02-06,1050.37450
2020-02-07,1050.58120
2020-02-10,1051.08630
2020-02-11,1051.44050
2020-02-12,1051.62990
2020-02-13,1051.84290
2020-02-14,1052.05040
2020-02-17,1052.54220
2020-02-18,1052.75690
2020-02-20,1053.02840
2020-02-24,1053.60200
2020-02-25,1053.75030
