Date,NAV
2006-04-03,10.28280
2006-04-04,10.28990
2006-04-05,10.29090
2006-04-07,10.29410
2006-04-10,10.30040
2006-04-12,10.30370
2006-04-13,10.30580
2006-04-17,10.31400
2006-04-18,10.31610
2006-04-19,10.31880
2006-04-20,10.32180
2006-04-21,10.32360
2006-04-24,10.32880
2006-04-25,10.33050
2006-04-26,10.33220
2006-04-27,10.33380
2006-04-28,10.33550
2006-05-02,10.34760
2006-05-03,10.34900
2006-05-04,10.35040
2006-05-05,10.35190
2006-05-08,10.35620
2006-05-09,10.35890
2006-05-10,10.36050
2006-05-11,10.36230
2006-05-12,10.36390
2006-05-15,10.36870
2006-05-16,10.37030
2006-05-17,10.37190
2006-05-18,10.37350
2006-05-19,10.37510
2006-05-22,10.38120
2006-05-23,10.38270
2006-05-24,10.38430
2006-05-25,10.38590
2006-05-26,10.38760
2006-05-29,10.39250
2006-05-30,10.39410
2006-05-31,10.39730
2006-06-01,10.39260
2006-06-02,10.39440
2006-06-05,10.39980
2006-06-06,10.40070
2006-06-07,10.40230
2006-06-08,10.40400
2006-06-09,10.40530
2006-06-12,10.41020
2006-06-13,10.41190
2006-06-14,10.41360
2006-06-15,10.41530
2006-06-16,10.41700
2006-06-19,10.42160
2006-06-20,10.42340
2006-06-21,10.33370
2006-06-22,10.33550
2006-06-23,10.33540
2006-06-26,10.34070
2006-06-27,10.34250
2006-06-28,10.34410
2006-06-29,10.34590
2006-06-30,10.34760
2006-07-03,10.35300
2006-07-04,10.35480
2006-07-05,10.35650
2006-07-06,10.35830
2006-07-07,10.36000
2006-07-10,10.36530
2006-07-11,10.36700
2006-07-12,10.36880
2006-07-13,10.37060
2006-07-14,10.37230
2006-07-17,10.37760
2006-07-18,10.37940
2006-07-19,10.38120
2006-07-20,10.38290
2006-07-21,10.38470
2006-07-24,10.39000
2006-07-25,10.38840
2006-07-26,10.38260
2006-07-27,10.38780
2006-07-28,10.37990
2006-07-31,10.38290
2006-08-01,10.37850
2006-08-02,10.38310
2006-08-03,10.38840
2006-08-04,10.39330
2006-08-07,10.40090
2006-08-08,10.40910
2006-08-09,10.42520
2006-08-10,10.43130
2006-08-11,10.42830
2006-08-14,10.43380
2006-08-16,10.44080
2006-08-17,10.44810
2006-08-18,10.44590
2006-08-21,10.45140
2006-08-22,10.45290
2006-08-23,10.45450
2006-08-24,10.45620
2006-08-25,10.45790
2006-08-28,10.46300
2006-08-29,10.46470
2006-08-30,10.46640
2006-08-31,10.46820
2006-09-01,10.46990
2006-09-04,10.47620
2006-09-05,10.47790
2006-09-06,10.47920
2006-09-07,10.48100
2006-09-08,10.48250
2006-09-11,10.48580
2006-09-12,10.48740
2006-09-13,10.48900
2006-09-14,10.49040
2006-09-15,10.49200
2006-09-18,10.49680
2006-09-19,10.49840
2006-09-20,10.50020
2006-09-21,10.50200
2006-09-22,10.50380
2006-09-25,10.02360
2006-09-26,10.02530
2006-09-27,10.02700
2006-09-28,10.02870
2006-09-29,10.03050
2006-10-03,10.03700
2006-10-04,10.03920
2006-10-05,10.04090
2006-10-06,10.04260
2006-10-09,10.04770
2006-10-10,10.04950
2006-10-11,10.05120
2006-10-12,10.05290
2006-10-13,10.05460
2006-10-16,10.05960
2006-10-17,10.06130
2006-10-18,10.06290
2006-10-19,10.06460
2006-10-20,10.06630
2006-10-23,10.07140
2006-10-26,10.07650
2006-10-27,10.07820
2006-10-30,10.08320
2006-10-31,10.08490
2006-11-01,10.08660
2006-11-02,10.08830
2006-11-03,10.08990
2006-11-06,10.09500
2006-11-07,10.09670
2006-11-08,10.09830
2006-11-09,10.10000
2006-11-10,10.10170
2006-11-13,10.10680
2006-11-14,10.10850
2006-11-15,10.11020
2006-11-16,10.11170
2006-11-17,10.11330
2006-11-20,10.11790
2006-11-21,10.11930
2006-11-22,10.12080
2006-11-23,10.12240
2006-11-24,10.12390
2006-11-27,10.12840
2006-11-28,10.12990
2006-11-29,10.13150
2006-11-30,10.13300
2006-12-01,10.13450
2006-12-04,10.13900
2006-12-05,10.14060
2006-12-06,10.14200
2006-12-07,10.14360
2006-12-08,10.14510
2006-12-11,10.14960
2006-12-12,10.15110
2006-12-13,10.15260
2006-12-14,10.01950
2006-12-15,10.02100
2006-12-18,10.02560
2006-12-19,10.02710
2006-12-20,10.02850
2006-12-21,10.03000
2006-12-22,10.03160
2006-12-26,10.03770
2006-12-27,10.03920
2006-12-28,10.04070
2006-12-29,10.04220
2007-01-02,10.04870
2007-01-03,10.05020
2007-01-04,10.05180
2007-01-05,10.05330
2007-01-08,10.05800
2007-01-09,10.05950
2007-01-10,10.06110
2007-01-11,10.06270
2007-01-12,10.06420
2007-01-15,10.06890
2007-01-16,10.07050
2007-01-17,10.07200
2007-01-18,10.07360
2007-01-19,10.07510
2007-01-22,10.07980
2007-01-23,10.08140
2007-01-24,10.08300
2007-01-25,10.08450
2007-01-29,10.09080
2007-01-31,10.09400
2007-02-02,10.09710
2007-02-05,10.10180
2007-02-06,10.10340
2007-02-07,10.10500
2007-02-08,10.10660
2007-02-09,10.10820
2007-02-12,10.11290
2007-02-13,10.11440
2007-02-14,10.11590
2007-02-15,10.11740
2007-02-19,10.12330
2007-02-20,10.12460
2007-02-21,10.12590
2007-02-22,10.12750
2007-02-23,10.12910
2007-02-26,10.13380
2007-02-27,10.13520
2007-02-28,10.13670
2007-03-01,10.13810
2007-03-02,10.13950
2007-03-05,10.14440
2007-03-06,10.14600
2007-03-07,10.14760
2007-03-08,10.14920
2007-03-09,10.15080
2007-03-12,10.15570
2007-03-13,10.15730
2007-03-14,10.15900
2007-03-15,10.16060
2007-03-16,10.16220
2007-03-20,10.16880
2007-03-21,10.07050
2007-03-22,10.07210
2007-03-23,10.07370
2007-03-26,10.07870
2007-03-28,10.08190
2007-03-29,10.08360
2007-03-30,10.08530
2007-04-03,10.09230
2007-04-04,10.09400
2007-04-05,10.09570
2007-04-09,10.10240
2007-04-10,10.10410
2007-04-11,10.10580
2007-04-12,10.10740
2007-04-13,10.10910
2007-04-16,10.11410
2007-04-17,10.11580
2007-04-18,10.11750
2007-04-19,10.11920
2007-04-20,10.12090
2007-04-23,10.12600
2007-04-24,10.12770
2007-04-25,10.12940
2007-04-26,10.13110
2007-04-27,10.13280
2007-04-30,10.13790
2007-05-03,10.14300
2007-05-04,10.14470
2007-05-07,10.14980
2007-05-08,10.15180
2007-05-09,10.15350
2007-05-10,10.15510
2007-05-11,10.15680
2007-05-14,10.16190
2007-05-15,10.16360
2007-05-16,10.16540
2007-05-17,10.16830
2007-05-18,10.17010
2007-05-21,10.17650
2007-05-22,10.17960
2007-05-23,10.18150
2007-05-24,10.18340
2007-05-25,10.18530
2007-05-28,10.19390
2007-05-29,10.19580
2007-05-30,10.19860
2007-05-31,10.20050
2007-06-01,10.20240
2007-06-04,10.21320
2007-06-05,10.21510
2007-06-06,10.21640
2007-06-07,10.21820
2007-06-08,10.22110
2007-06-11,10.22580
2007-06-12,10.22790
2007-06-13,10.22980
2007-06-14,10.23170
2007-06-15,10.23490
2007-06-18,10.24320
2007-06-19,10.24630
2007-06-20,10.11830
2007-06-21,10.12150
2007-06-22,10.12480
2007-06-25,10.13190
2007-06-26,10.13380
2007-06-27,10.13410
2007-06-28,10.13600
2007-06-29,10.13780
2007-07-03,10.15270
2007-07-04,10.15410
2007-07-05,10.16740
2007-07-06,10.16880
2007-07-09,10.18360
2007-07-10,10.18550
2007-07-11,10.18660
2007-07-12,10.19200
2007-07-13,10.19070
2007-07-16,10.20370
2007-07-17,10.21560
2007-07-18,10.23000
2007-07-19,10.22060
2007-07-20,10.22280
2007-07-23,10.22990
2007-07-24,10.22810
2007-07-25,10.22090
2007-07-26,10.22460
2007-07-27,10.22800
2007-07-30,10.23210
2007-07-31,10.22880
2007-08-01,10.21390
2007-08-02,10.21580
2007-08-03,10.21690
2007-08-06,10.22280
2007-08-07,10.22670
2007-08-08,10.21640
2007-08-09,10.19880
2007-08-10,10.19400
2007-08-13,10.19770
2007-08-14,10.18860
2007-08-16,10.18910
2007-08-17,10.19000
2007-08-21,10.20040
2007-08-22,10.24720
2007-08-23,10.26740
2007-08-24,10.28900
2007-08-27,10.35360
2007-08-28,10.37130
2007-08-29,10.39140
2007-08-30,10.41160
2007-08-31,10.43580
2007-09-03,10.50230
2007-09-04,10.52280
2007-09-05,10.54390
2007-09-06,10.56560
2007-09-07,10.58960
2007-09-10,10.66030
2007-09-11,10.67930
2007-09-12,10.70100
2007-09-13,10.72260
2007-09-14,10.74600
2007-09-17,10.81060
2007-09-18,10.83310
2007-09-19,10.85970
2007-09-20,10.88300
2007-09-21,10.70380
2007-09-24,10.70710
2007-09-25,10.70720
2007-09-26,10.70930
2007-09-27,10.71150
2007-09-28,10.71960
2007-10-01,10.72610
2007-10-03,10.73820
2007-10-04,10.74030
2007-10-05,10.74630
2007-10-08,10.75270
2007-10-09,10.75480
2007-10-10,10.76070
2007-10-11,10.76290
2007-10-12,10.76510
2007-10-15,10.77180
2007-10-16,10.77470
2007-10-17,10.77680
2007-10-18,10.78020
2007-10-19,10.78400
2007-10-22,10.79040
2007-10-23,10.79380
2007-10-24,10.79810
2007-10-25,10.80010
2007-10-26,10.80210
2007-10-29,10.80820
2007-10-30,10.81020
2007-10-31,10.81230
2007-11-01,10.81430
2007-11-02,10.81630
2007-11-05,10.82240
2007-11-06,10.82450
2007-11-07,10.82660
2007-11-08,10.82860
2007-11-12,10.83680
2007-11-13,10.84360
2007-11-14,10.84560
2007-11-15,10.84760
2007-11-16,10.84960
2007-11-19,10.85560
2007-11-20,10.85780
2007-11-21,10.85980
2007-11-22,10.86180
2007-11-23,10.86460
2007-11-26,10.86990
2007-11-27,10.87200
2007-11-28,10.87400
2007-11-29,10.87600
2007-11-30,10.88000
2007-12-03,10.88610
2007-12-04,10.88810
2007-12-05,10.89000
2007-12-06,10.89190
2007-12-07,10.89380
2007-12-10,10.89950
2007-12-11,10.90150
2007-12-12,10.90350
2007-12-13,10.90550
2007-12-14,10.90750
2007-12-17,10.91350
2007-12-18,10.91550
2007-12-19,10.91750
2007-12-20,10.91950
2007-12-24,10.70710
2007-12-26,10.71000
2007-12-27,10.71200
2007-12-28,10.71400
2007-12-31,10.71990
2008-01-01,10.72220
2008-01-02,10.72820
2008-01-03,10.73010
2008-01-04,10.73180
2008-01-07,10.73880
2008-01-08,10.74060
2008-01-09,10.74250
2008-01-10,10.74440
2008-01-11,10.74620
2008-01-14,10.75190
2008-01-15,10.75380
2008-01-16,10.75510
2008-01-17,10.75700
2008-01-18,10.75790
2008-01-21,10.76360
2008-01-22,10.76550
2008-01-23,10.76750
2008-01-24,10.76930
2008-01-25,10.77110
2008-01-28,10.77660
2008-01-29,10.77580
2008-01-30,10.77770
2008-01-31,10.77970
2008-02-01,10.78150
2008-02-04,10.78680
2008-02-05,10.78910
2008-02-06,10.79100
2008-02-07,10.79290
2008-02-08,10.79490
2008-02-11,10.79970
2008-02-12,10.80160
2008-02-13,10.80300
2008-02-14,10.80490
2008-02-15,10.80690
2008-02-18,10.81280
2008-02-19,10.81280
2008-02-20,10.81480
2008-02-21,10.81680
2008-02-22,10.81890
2008-02-25,10.82500
2008-02-26,10.82700
2008-02-27,10.82900
2008-02-28,10.83100
2008-02-29,10.83300
2008-03-03,10.83880
2008-03-04,10.84080
2008-03-05,10.84280
2008-03-07,10.84670
2008-03-10,10.85250
2008-03-11,10.85450
2008-03-12,10.85640
2008-03-13,10.85840
2008-03-14,10.86040
2008-03-17,10.86630
2008-03-18,10.86830
2008-03-19,10.87030
2008-03-24,10.88050
2008-03-25,10.70830
2008-03-26,10.71030
2008-03-27,10.71230
2008-03-28,10.71430
2008-03-31,10.72020
2008-04-02,10.72530
2008-04-03,10.72720
2008-04-04,10.72920
2008-04-07,10.73490
2008-04-08,10.73670
2008-04-09,10.73850
2008-04-10,10.74040
2008-04-11,10.74230
2008-04-15,10.75000
2008-04-16,10.75190
2008-04-17,10.75390
2008-04-21,10.76170
2008-04-22,10.76360
2008-04-23,10.76550
2008-04-24,10.76740
2008-04-25,10.76940
2008-04-28,10.77510
2008-04-29,10.77710
2008-04-30,10.77900
2008-05-02,10.78280
2008-05-05,10.78860
2008-05-06,10.79050
2008-05-07,10.79240
2008-05-08,10.79430
2008-05-09,10.79820
2008-05-12,10.80680
2008-05-13,10.81020
2008-05-14,10.81210
2008-05-15,10.81390
2008-05-16,10.81580
2008-05-20,10.82340
2008-05-21,10.82510
2008-05-22,10.82690
2008-05-23,10.82860
2008-05-26,10.83400
2008-05-27,10.83580
2008-05-28,10.83770
2008-05-29,10.83650
2008-05-30,10.83840
2008-06-02,10.84410
2008-06-03,10.84580
2008-06-04,10.84760
2008-06-05,10.84930
2008-06-06,10.85110
2008-06-09,10.85650
2008-06-10,10.85840
2008-06-11,10.86030
2008-06-12,10.86220
2008-06-13,10.86410
2008-06-16,10.86970
2008-06-17,10.87160
2008-06-18,10.87350
2008-06-19,10.87490
2008-06-20,10.87080
2008-06-23,10.69870
2008-06-24,10.70060
2008-06-25,10.69200
2008-06-26,10.69390
2008-06-27,10.69590
2008-06-30,10.70170
2008-07-02,10.70120
2008-07-03,10.70300
2008-07-04,10.70470
2008-07-07,10.71010
2008-07-08,10.71210
2008-07-09,10.71220
2008-07-10,10.71410
2008-07-11,10.71610
2008-07-14,10.72180
2008-07-15,10.72360
2008-07-16,10.72240
2008-07-17,10.72280
2008-07-18,10.72480
2008-07-21,10.73070
2008-07-22,10.73260
2008-07-23,10.73530
2008-07-24,10.73820
2008-07-25,10.74120
2008-07-28,10.74920
2008-07-29,10.75200
2008-07-30,10.75480
2008-07-31,10.75760
2008-08-01,10.76060
2008-08-04,10.76910
2008-08-05,10.77200
2008-08-06,10.77490
2008-08-07,10.77780
2008-08-08,10.78070
2008-08-11,10.78930
2008-08-12,10.79220
2008-08-13,10.79510
2008-08-14,10.79800
2008-08-18,10.80960
2008-08-20,10.81550
2008-08-21,10.81840
2008-08-22,10.82130
2008-08-25,10.83000
2008-08-26,10.83290
2008-08-27,10.83580
2008-08-28,10.83880
2008-08-29,10.84170
2008-09-01,10.85050
2008-09-02,10.85350
2008-09-04,10.85920
2008-09-05,10.86210
2008-09-08,10.87080
2008-09-09,10.87380
2008-09-10,10.87670
2008-09-11,10.87970
2008-09-12,10.88260
2008-09-15,10.89140
2008-09-16,10.89450
2008-09-17,10.89750
2008-09-18,10.90050
2008-09-19,10.90360
2008-09-22,10.91280
2008-09-23,10.71100
2008-09-24,10.71400
2008-09-25,10.71700
2008-09-26,10.72010
2008-09-29,10.72930
2008-10-01,10.73540
2008-10-03,10.74140
2008-10-06,10.75030
2008-10-07,10.75330
2008-10-08,10.75650
2008-10-10,10.76270
2008-10-13,10.77170
2008-10-14,10.77460
2008-10-15,10.77740
2008-10-16,10.78040
2008-10-17,10.78340
2008-10-20,10.79220
2008-10-22,10.79820
2008-10-23,10.80120
2008-10-24,10.80420
2008-10-27,10.81330
2008-10-29,10.81910
2008-10-31,10.82500
2008-11-03,10.83370
2008-11-04,10.83650
2008-11-05,10.83930
2008-11-06,10.84220
2008-11-07,10.84520
2008-11-10,10.85350
2008-11-11,10.85630
2008-11-12,10.85900
2008-11-14,10.86430
2008-11-17,10.87260
2008-11-18,10.87540
2008-11-19,10.87830
2008-11-20,10.88110
2008-11-21,10.88390
2008-11-24,10.89230
2008-11-25,10.89500
2008-11-26,10.89780
2008-11-28,10.90320
2008-12-01,10.91110
2008-12-02,10.91370
2008-12-03,10.91670
2008-12-04,10.91920
2008-12-05,10.92190
2008-12-08,10.92980
2008-12-10,10.93510
2008-12-11,10.93780
2008-12-12,10.94040
2008-12-15,10.94840
2008-12-16,10.95110
2008-12-17,10.95380
2008-12-18,10.95650
2008-12-19,10.95920
2008-12-22,10.96730
2008-12-23,10.71280
2008-12-24,10.71550
2008-12-26,10.72080
2008-12-29,10.72850
2008-12-30,10.73120
2008-12-31,10.73380
2009-01-01,10.73640
2009-01-02,10.73910
2009-01-05,10.74700
2009-01-06,10.74960
2009-01-07,10.75230
2009-01-09,10.75730
2009-01-12,10.76480
2009-01-13,10.76730
2009-01-14,10.76980
2009-01-15,10.77230
2009-01-16,10.77470
2009-01-19,10.78200
2009-01-20,10.78440
2009-01-21,10.78670
2009-01-22,10.78900
2009-01-23,10.79130
2009-01-27,10.80060
2009-01-28,10.80290
2009-01-29,10.80520
2009-01-30,10.80760
2009-02-02,10.81430
2009-02-03,10.81650
2009-02-04,10.81870
2009-02-05,10.82090
2009-02-06,10.82310
2009-02-09,10.82970
2009-02-10,10.83190
2009-02-11,10.83410
2009-02-12,10.83630
2009-02-13,10.83850
2009-02-16,10.84500
2009-02-17,10.84720
2009-02-18,10.84940
2009-02-19,10.85180
2009-02-24,10.86300
2009-02-25,10.86520
2009-02-26,10.86740
