Date,NAV
2018-12-19,100.03470
2018-12-20,100.05240
2018-12-21,100.00500
2018-12-23,100.04070
2018-12-24,100.05850
2018-12-25,100.07640
2018-12-26,100.09420
2018-12-27,100.11220
2018-12-28,100.00500
2018-12-30,100.04060
2018-12-31,100.05830
2019-01-01,100.07510
2019-01-02,100.09220
2019-01-03,100.10910
2019-01-04,100.00500
2019-01-06,100.03920
2019-01-07,100.05650
2019-01-08,100.07400
2019-01-09,100.09150
2019-01-10,100.10900
2019-01-11,100.00500
2019-01-13,100.03970
2019-01-14,100.05700
2019-01-15,100.07450
2019-01-16,100.09200
2019-01-17,100.10960
2019-01-18,100.00500
2019-01-20,100.04040
2019-01-21,100.05810
2019-01-22,100.07580
2019-01-23,100.09350
2019-01-24,100.11120
2019-01-25,100.00500
2019-01-27,100.04000
2019-01-28,100.05740
2019-01-29,100.07580
2019-01-30,100.09310
2019-01-31,100.11030
2019-02-01,100.00500
2019-02-03,100.03950
2019-02-04,100.05650
2019-02-05,100.07360
2019-02-06,100.09100
2019-02-07,100.10910
2019-02-08,100.00500
2019-02-10,100.03980
2019-02-11,100.05700
2019-02-12,100.07420
2019-02-13,100.09090
2019-02-14,100.10810
2019-02-15,100.00500
2019-02-17,100.03920
2019-02-18,100.05630
2019-02-19,100.07340
2019-02-20,100.09060
2019-02-21,100.10770
2019-02-22,100.00500
2019-02-24,100.03990
2019-02-25,100.05690
2019-02-26,100.07390
2019-02-27,100.09090
2019-02-28,100.10780
2019-03-01,100.00500
2019-03-04,100.05570
2019-03-05,100.07250
2019-03-06,100.08910
2019-03-07,100.10590
2019-03-08,100.00500
2019-03-10,100.03870
2019-03-11,100.05550
2019-03-12,100.07230
2019-03-13,100.08910
2019-03-14,100.10580
2019-03-15,100.00500
2019-03-17,100.03880
2019-03-18,100.05560
2019-03-19,100.07220
2019-03-20,100.08910
2019-03-21,100.10590
2019-03-22,100.00500
2019-03-24,100.03880
2019-03-25,100.05550
2019-03-26,100.07230
2019-03-27,100.08920
2019-03-28,100.10570
2019-03-29,100.00500
2019-04-01,100.05750
2019-04-02,100.07400
2019-04-03,100.09070
2019-04-04,100.10740
2019-04-05,100.00500
2019-04-07,100.03640
2019-04-08,100.05240
2019-04-09,100.06850
2019-04-10,100.08510
2019-04-11,100.10140
2019-04-12,100.00500
2019-04-14,100.03750
2019-04-15,100.05360
2019-04-16,100.06970
2019-04-17,100.08580
2019-04-18,100.10230
2019-04-21,100.15170
2019-04-22,100.00500
2019-04-23,100.02130
2019-04-24,100.03770
2019-04-25,100.05410
2019-04-26,100.00500
2019-04-29,100.05390
2019-04-30,100.07000
2019-05-01,100.08620
2019-05-02,100.10400
2019-05-03,100.00500
2019-05-05,100.03700
2019-05-06,100.05290
2019-05-07,100.06880
2019-05-08,100.08480
2019-05-09,100.10090
2019-05-10,100.00500
2019-05-12,100.03790
2019-05-13,100.05400
2019-05-14,100.06990
2019-05-15,100.08590
2019-05-16,100.10190
2019-05-17,100.00500
2019-05-19,100.03740
2019-05-20,100.05360
2019-05-21,100.07040
2019-05-22,100.08650
2019-05-23,100.10280
2019-05-24,100.00500
2019-05-26,100.03700
2019-05-27,100.05320
2019-05-28,100.06940
2019-05-29,100.08550
2019-05-30,100.10190
2019-05-31,100.00500
2019-06-02,100.03730
2019-06-03,100.05290
2019-06-04,100.06880
2019-06-05,100.08470
2019-06-06,100.10070
2019-06-07,100.00500
2019-06-09,100.03610
2019-06-10,100.05150
2019-06-11,100.06700
2019-06-12,100.08230
2019-06-13,100.09770
2019-06-14,100.00500
2019-06-16,100.03720
2019-06-17,100.05280
2019-06-18,100.06820
2019-06-19,100.08330
2019-06-20,100.09860
2019-06-21,100.00500
2019-06-23,100.03600
2019-06-24,100.05120
2019-06-25,100.06620
2019-06-26,100.08130
2019-06-27,100.09630
2019-06-28,100.00500
2019-06-30,100.03810
2019-07-01,100.05370
2019-07-02,100.06900
2019-07-03,100.08400
2019-07-04,100.09920
2019-07-05,100.00500
2019-07-07,100.03610
2019-07-08,100.05170
2019-07-09,100.06710
2019-07-10,100.08250
2019-07-11,100.09790
2019-07-12,100.00500
2019-07-14,100.03580
2019-07-15,100.05100
2019-07-16,100.06620
2019-07-17,100.08140
2019-07-18,100.09640
2019-07-19,100.00500
2019-07-21,100.03690
2019-07-22,100.05210
2019-07-23,100.06720
2019-07-24,100.08240
2019-07-25,100.09790
2019-07-26,100.00500
2019-07-28,100.03540
2019-07-29,100.05040
2019-07-30,100.06540
2019-07-31,100.08050
2019-08-01,100.09600
2019-08-02,100.00500
2019-08-04,100.03550
2019-08-05,100.05070
2019-08-06,100.06600
2019-08-07,100.08110
2019-08-08,100.09560
2019-08-09,100.00500
2019-08-12,100.04860
2019-08-13,100.06310
2019-08-14,100.07760
2019-08-15,100.09210
2019-08-16,100.00500
2019-08-18,100.03410
2019-08-19,100.04840
2019-08-20,100.06260
2019-08-21,100.07670
2019-08-22,100.09100
2019-08-23,100.00500
2019-08-25,100.03340
2019-08-26,100.04740
2019-08-27,100.06140
2019-08-28,100.07590
2019-08-29,100.09000
2019-08-30,100.00500
2019-09-02,100.04860
2019-09-03,100.06400
2019-09-04,100.07810
2019-09-05,100.09220
2019-09-06,100.00500
2019-09-08,100.03320
2019-09-09,100.04740
2019-09-10,100.06160
2019-09-11,100.07550
2019-09-12,100.08960
2019-09-13,100.00500
2019-09-15,100.03370
2019-09-16,100.04810
2019-09-17,100.06250
2019-09-18,100.07680
2019-09-19,100.09120
2019-09-20,100.00500
2019-09-22,100.03410
2019-09-23,100.04850
2019-09-24,100.06280
2019-09-25,100.07700
2019-09-26,100.09110
2019-09-27,100.00500
2019-09-29,100.03330
2019-09-30,100.04780
2019-10-02,100.07580
2019-10-03,100.08970
2019-10-04,100.00500
2019-10-06,100.03160
2019-10-07,100.04480
2019-10-08,100.05800
2019-10-09,100.07140
2019-10-10,100.08470
2019-10-11,100.00500
2019-10-13,100.03100
2019-10-14,100.04380
2019-10-15,100.05650
2019-10-16,100.06950
2019-10-17,100.08270
2019-10-18,100.00500
2019-10-21,100.04540
2019-10-22,100.05900
2019-10-23,100.07250
2019-10-24,100.08570
2019-10-28,100.04460
2019-10-29,100.05770
2019-10-30,100.07080
2019-10-31,100.08390
2019-11-01,100.00500
2019-11-03,100.03140
2019-11-04,100.04450
2019-11-05,100.05770
2019-11-06,100.07100
2019-11-07,100.08440
2019-11-08,100.00500
2019-11-10,100.03210
2019-11-12,100.05930
2019-11-13,100.07270
2019-11-14,100.08600
2019-11-15,100.00500
2019-11-17,100.03180
2019-11-18,100.04510
2019-11-19,100.05840
2019-11-20,100.07180
2019-11-21,100.08540
2019-11-24,100.03210
2019-11-25,100.04570
2019-11-26,100.05970
2019-11-27,100.07330
2019-11-28,100.08680
2019-11-29,100.00500
2019-12-01,100.03170
2019-12-02,100.04520
2019-12-03,100.05800
2019-12-04,100.07090
2019-12-05,100.08420
2019-12-06,100.00500
2019-12-08,100.03140
2019-12-09,100.04470
2019-12-10,100.05790
2019-12-11,100.07060
2019-12-12,100.08320
2019-12-13,100.00500
2019-12-15,100.03120
2019-12-16,100.04440
2019-12-17,100.05770
2019-12-18,100.07090
2019-12-19,100.08410
2019-12-20,100.00500
2019-12-22,100.03130
2019-12-23,100.04460
2019-12-25,100.07130
2019-12-26,100.08420
2019-12-27,100.00500
2019-12-29,100.02970
2019-12-30,100.04260
2019-12-31,100.05590
2020-01-01,100.06850
2020-01-02,100.08140
2020-01-03,100.00500
2020-01-05,100.02640
2020-01-06,100.03860
2020-01-07,100.05190
2020-01-08,100.06530
2020-01-09,100.07850
2020-01-10,100.00500
2020-01-12,100.03170
2020-01-13,100.04500
2020-01-14,100.05830
2020-01-15,100.07180
2020-01-16,100.08510
2020-01-17,100.00500
2020-01-19,100.03210
2020-01-20,100.04550
2020-01-21,100.05900
2020-01-22,100.07250
2020-01-23,100.08600
2020-01-24,100.00500
2020-01-26,100.03200
2020-01-27,100.04560
2020-01-28,100.05910
2020-01-29,100.07240
2020-01-30,100.08580
2020-01-31,100.00500
2020-02-02,100.03160
2020-02-03,100.04510
2020-02-04,100.05850
2020-02-05,100.07190
2020-02-06,100.08530
2020-02-07,100.00500
2020-02-09,100.03210
2020-02-10,100.04540
2020-02-11,100.05880
2020-02-12,100.07210
2020-02-13,100.08530
2020-02-14,100.00500
2020-02-16,100.03250
2020-02-17,100.04580
2020-02-18,100.05810
2020-02-19,100.07040
2020-02-20,100.08670
2020-02-23,100.12800
2020-02-24,100.00500
2020-02-25,100.01850
2020-02-26,100.03160
2020-02-27,100.04460
2020-02-28,100.00500
2020-03-01,100.03150
2020-03-02,100.04430
2020-03-03,100.05690
2020-03-04,100.07000
2020-03-05,100.08290
2020-03-06,100.00500
2020-03-08,100.03180
2020-03-09,100.04500
2020-03-10,100.05830
2020-03-11,100.07150
2020-03-12,100.08450
2020-03-13,100.00500
2020-03-15,100.03100
2020-03-16,100.04420
2020-03-17,100.05690
2020-03-18,100.06940
2020-03-19,100.08140
2020-03-20,100.00500
2020-03-22,100.02950
2020-03-23,100.03880
2020-03-24,100.04190
2020-03-25,100.04500
2020-03-26,100.04890
2020-03-27,100.00500
2020-03-29,100.01120
2020-03-30,100.01290
2020-03-31,100.01510
2020-04-02,100.02010
2020-04-03,100.00500
2020-04-06,100.03100
2020-04-07,100.04240
2020-04-08,100.04980
2020-04-09,100.05790
2020-04-12,100.08200
2020-04-13,100.00500
2020-04-14,100.01420
2020-04-15,100.02410
2020-04-16,100.03420
2020-04-17,100.00500
2020-04-19,100.02280
2020-04-20,100.03170
2020-04-21,100.04090
2020-04-22,100.05040
2020-04-23,100.05950
2020-04-24,100.00500
2020-04-26,100.02190
2020-04-27,100.02890
2020-04-28,100.03720
2020-04-29,100.04680
2020-04-30,100.05660
2020-05-03,100.08610
2020-05-04,100.00500
2020-05-05,100.01420
2020-05-06,100.02340
2020-05-07,100.03260
2020-05-08,100.00500
2020-05-10,100.02380
2020-05-11,100.03270
2020-05-12,100.04070
2020-05-13,100.04650
2020-05-14,100.05170
2020-05-15,100.00500
2020-05-17,100.02230
2020-05-18,100.03100
2020-05-19,100.03980
2020-05-20,100.04850
2020-05-21,100.05650
2020-05-22,100.00500
2020-05-25,100.02730
2020-05-26,100.03480
2020-05-27,100.04270
2020-05-28,100.05100
2020-05-29,100.00500
2020-05-31,100.02230
2020-06-01,100.03110
2020-06-02,100.03970
2020-06-03,100.04810
2020-06-04,100.05660
2020-06-05,100.00500
2020-06-07,100.02220
2020-06-08,100.03080
2020-06-09,100.03920
2020-06-10,100.04760
2020-06-11,100.05560
2020-06-12,100.00500
2020-06-14,100.02100
2020-06-15,100.02890
2020-06-16,100.03680
2020-06-17,100.04470
2020-06-18,100.05270
2020-06-19,100.00500
2020-06-21,100.02130
2020-06-22,100.02950
2020-06-23,100.03780
2020-06-24,100.04390
2020-06-25,100.04960
2020-06-26,100.00500
2020-06-28,100.02010
2020-06-29,100.02820
2020-06-30,100.03640
2020-07-01,100.04470
2020-07-02,100.05290
2020-07-03,100.00500
2020-07-05,100.02210
2020-07-06,100.03090
2020-07-07,100.03940
2020-07-08,100.04790
2020-07-09,100.05640
2020-07-10,100.00500
2020-07-12,100.02200
2020-07-13,100.03040
2020-07-14,100.03870
2020-07-15,100.04710
2020-07-16,100.05550
2020-07-17,100.00500
2020-07-19,100.02210
2020-07-20,100.03060
2020-07-21,100.03910
2020-07-22,100.04760
2020-07-23,100.05620
2020-07-24,100.00500
2020-07-26,100.02230
2020-07-27,100.03080
2020-07-28,100.03920
2020-07-29,100.04780
2020-07-30,100.05640
2020-07-31,100.00500
2020-08-02,100.02210
2020-08-03,100.03060
2020-08-04,100.03900
2020-08-05,100.04750
2020-08-06,100.05550
2020-08-07,100.00500
2020-08-09,100.02220
2020-08-10,100.03070
2020-08-11,100.03920
2020-08-12,100.04760
2020-08-13,100.05610
2020-08-14,100.00500
2020-08-16,100.02190
2020-08-17,100.03040
2020-08-18,100.03890
2020-08-19,100.04730
2020-08-20,100.05520
2020-08-21,100.00500
2020-08-23,100.02160
2020-08-24,100.02990
2020-08-25,100.03830
2020-08-26,100.04650
2020-08-27,100.05450
2020-08-28,100.00500
2020-08-30,100.02120
2020-08-31,100.02920
2020-09-01,100.03720
2020-09-02,100.04510
2020-09-03,100.05300
2020-09-04,100.00500
2020-09-06,100.02120
2020-09-07,100.02960
2020-09-08,100.03790
2020-09-09,100.04640
2020-09-10,100.05490
2020-09-11,100.00500
2020-09-13,100.02200
2020-09-14,100.03050
2020-09-15,100.03910
2020-09-16,100.04770
2020-09-17,100.05630
2020-09-18,100.00500
2020-09-20,100.02220
2020-09-21,100.03080
2020-09-22,100.03930
2020-09-23,100.04790
2020-09-24,100.05650
2020-09-25,100.00500
2020-09-27,100.02220
2020-09-28,100.03080
2020-09-29,100.03940
2020-09-30,100.04800
2020-10-01,100.05650
2020-10-04,100.08250
2020-10-05,100.00500
2020-10-06,100.01360
2020-10-07,100.02230
2020-10-08,100.03090
2020-10-09,100.00500
2020-10-11,100.02230
2020-10-12,100.03090
2020-10-13,100.03950
2020-10-14,100.04800
2020-10-15,100.05650
2020-10-16,100.00500
2020-10-18,100.02160
2020-10-19,100.02960
2020-10-20,100.03770
2020-10-21,100.04580
2020-10-22,100.05400
