Date,NAV
2013-01-01,246.41300
2013-01-02,248.16700
2013-01-03,248.80900
2013-01-04,249.25900
2013-01-07,249.25200
2013-01-08,248.90400
2013-01-09,248.76100
2013-01-10,248.23700
2013-01-11,247.73700
2013-01-14,250.41500
2013-01-15,251.79500
2013-01-16,248.84200
2013-01-17,250.31400
2013-01-18,251.63500
2013-01-21,252.29800
2013-01-22,249.96500
2013-01-23,249.02900
2013-01-24,245.51000
2013-01-25,248.08200
2013-01-28,248.08500
2013-01-29,246.87200
2013-01-30,245.91800
2013-01-31,246.46400
2013-02-01,245.57800
2013-02-04,244.11600
2013-02-05,242.63900
2013-02-06,242.61100
2013-02-07,240.64500
2013-02-08,239.06200
2013-02-11,238.95800
2013-02-12,239.36100
2013-02-13,239.17100
2013-02-14,236.88400
2013-02-15,236.09600
2013-02-18,236.84900
2013-02-19,238.50600
2013-02-20,237.71500
2013-02-21,234.37500
2013-02-22,234.70000
2013-02-25,234.21400
2013-02-26,231.66700
2013-02-27,233.23600
2013-02-28,228.54700
2013-03-01,229.84000
2013-03-04,228.98200
2013-03-05,232.15200
2013-03-06,234.62800
2013-03-07,235.84300
2013-03-08,238.09500
2013-03-11,238.00000
2013-03-12,236.69500
2013-03-13,233.76800
2013-03-14,236.20100
2013-03-15,235.05000
2013-03-18,233.79400
2013-03-19,229.62600
2013-03-20,226.13000
2013-03-21,224.61500
2013-03-22,224.15900
2013-03-25,223.10600
2013-03-26,223.34500
2013-03-28,225.69500
2013-04-01,226.84900
2013-04-02,229.40600
2013-04-03,227.00100
2013-04-04,223.75200
2013-04-05,223.98600
2013-04-08,223.15500
2013-04-09,221.32900
2013-04-10,223.36000
2013-04-11,224.83400
2013-04-12,220.64700
2013-04-15,221.78400
2013-04-16,224.66700
2013-04-17,225.36300
2013-04-18,228.42300
2013-04-22,230.46900
2013-04-23,229.42200
2013-04-25,230.79700
2013-04-26,229.38700
2013-04-29,230.48200
2013-04-30,231.52600
2013-05-02,233.24500
2013-05-03,230.52600
2013-05-06,232.14900
2013-05-07,233.74800
2013-05-08,233.50400
2013-05-09,233.59000
2013-05-10,235.03300
2013-05-13,230.78800
2013-05-14,232.06400
2013-05-15,237.17900
2013-05-16,238.64500
2013-05-17,239.47900
2013-05-20,238.67300
2013-05-21,237.10500
2013-05-22,235.54500
2013-05-23,229.98100
2013-05-24,230.78500
2013-05-27,233.09300
2013-05-28,234.17700
2013-05-29,233.24900
2013-05-30,232.96400
2013-05-31,230.93000
2013-06-03,231.20000
2013-06-04,230.97500
2013-06-05,230.26900
2013-06-06,230.81100
2013-06-07,229.96000
2013-06-10,229.11500
2013-06-11,225.57300
2013-06-12,224.59600
2013-06-13,221.60700
2013-06-14,225.07100
2013-06-17,225.94400
2013-06-18,225.94400
2013-06-19,226.10800
2013-06-20,220.79100
2013-06-21,219.90300
2013-06-24,215.50700
2013-06-25,214.42800
2013-06-26,214.57500
2013-06-27,216.59300
2013-06-28,221.71000
2013-07-01,224.42200
2013-07-02,223.39100
2013-07-03,218.92400
2013-07-04,221.02200
2013-07-05,220.85600
2013-07-08,219.16800
2013-07-09,220.48200
2013-07-10,219.03000
2013-07-11,221.79200
2013-07-12,225.87500
2013-07-15,227.19000
2013-07-16,223.29400
2013-07-17,222.11100
2013-07-18,224.18200
2013-07-19,224.49800
2013-07-22,224.42000
2013-07-23,225.51300
2013-07-24,222.17400
2013-07-25,220.70200
2013-07-26,218.23900
2013-07-29,217.06300
2013-07-30,214.15900
2013-07-31,215.37400
2013-08-01,213.44600
2013-08-02,211.76200
2013-08-05,212.45500
2013-08-06,207.97300
2013-08-07,209.34500
2013-08-08,210.92400
2013-08-12,213.40800
2013-08-13,216.66600
2013-08-14,218.58100
2013-08-16,211.42900
2013-08-19,207.90400
2013-08-20,207.52900
2013-08-21,204.00300
2013-08-22,206.85600
2013-08-23,208.81900
2013-08-26,209.35200
2013-08-27,204.85300
2013-08-28,202.89700
2013-08-29,205.47800
2013-08-30,207.21100
2013-09-02,209.77700
2013-09-03,204.51800
2013-09-04,208.06900
2013-09-05,212.79900
2013-09-06,215.77400
2013-09-10,220.86100
2013-09-11,223.68600
2013-09-12,220.89200
2013-09-13,221.35800
2013-09-16,221.26000
2013-09-17,221.75000
2013-09-18,223.96300
2013-09-19,231.29100
2013-09-20,226.44200
2013-09-23,222.67200
2013-09-24,221.89100
2013-09-25,222.63800
2013-09-26,222.68000
2013-09-27,221.85300
2013-09-30,218.53000
2013-10-01,220.80200
2013-10-03,225.12300
2013-10-04,225.82800
2013-10-07,226.12300
2013-10-08,227.02800
2013-10-09,229.22400
2013-10-10,230.74000
2013-10-11,234.64400
2013-10-14,236.31800
2013-10-15,234.37200
2013-10-17,231.38800
2013-10-18,236.58800
2013-10-21,238.61400
2013-10-22,238.93700
2013-10-23,238.89000
2013-10-24,238.74100
2013-10-25,238.08800
2013-10-28,236.49700
2013-10-29,241.00800
2013-10-30,241.85100
2013-10-31,245.43200
2013-11-01,248.29200
2013-11-05,248.86600
2013-11-06,248.15400
2013-11-07,245.98500
2013-11-08,245.25400
2013-11-11,242.60700
2013-11-12,239.86100
2013-11-13,238.96000
2013-11-14,243.05600
2013-11-18,246.90600
2013-11-19,248.12600
2013-11-20,245.18700
