Date,NAV
2022-03-29,10.02040
2022-03-30,10.02380
2022-03-31,10.03620
2022-04-04,10.03210
2022-04-05,10.03280
2022-04-06,10.02960
2022-04-07,10.03890
2022-04-08,9.96910
2022-04-11,9.93850
2022-04-12,9.92600
2022-04-13,9.87860
2022-04-18,9.88710
2022-04-19,9.89560
2022-04-20,9.90350
2022-04-21,9.89700
2022-04-22,9.89470
2022-04-25,9.91070
2022-04-26,9.91270
2022-04-27,9.91580
2022-04-28,9.91710
2022-04-29,9.90900
2022-05-02,9.91430
2022-05-04,9.76940
2022-05-05,9.73450
2022-05-06,9.71220
2022-05-09,9.71220
2022-05-10,9.73650
2022-05-11,9.75500
2022-05-12,9.75970
2022-05-13,9.75340
2022-05-17,9.76270
2022-05-18,9.75840
2022-05-19,9.75690
2022-05-20,9.75930
2022-05-23,9.76840
2022-05-24,9.76950
2022-05-25,9.77660
2022-05-26,9.78220
2022-05-27,9.78200
2022-05-30,9.77720
2022-05-31,9.75880
2022-06-01,9.76050
2022-06-02,9.73870
2022-06-03,9.73630
2022-06-06,9.72640
2022-06-07,9.70550
2022-06-08,9.72220
2022-06-09,9.72130
2022-06-10,9.72960
2022-06-13,9.71530
2022-06-14,9.71320
2022-06-15,9.71550
2022-06-16,9.72200
2022-06-17,9.72820
2022-06-20,9.74440
2022-06-21,9.75390
2022-06-22,9.76520
2022-06-23,9.76910
2022-06-24,9.77230
2022-06-27,9.77580
2022-06-28,9.78180
2022-06-29,9.78370
2022-06-30,9.79300
2022-07-01,9.79740
2022-07-04,9.81580
2022-07-05,9.82910
2022-07-06,9.85240
2022-07-07,9.85230
2022-07-08,9.85340
2022-07-11,9.85540
2022-07-12,9.86300
2022-07-13,9.87990
2022-07-14,9.88480
2022-07-15,9.86880
2022-07-18,9.89130
2022-07-19,9.87600
2022-07-20,9.87890
2022-07-21,9.88020
2022-07-22,9.87590
2022-07-25,9.89040
2022-07-26,9.89020
2022-07-27,9.89980
2022-07-28,9.90310
2022-07-29,9.91490
2022-08-01,9.93790
2022-08-02,9.95490
2022-08-03,9.94900
2022-08-04,9.95950
2022-08-05,9.93000
2022-08-08,9.93060
2022-08-10,9.94570
2022-08-11,9.95470
2022-08-12,9.96130
2022-08-17,9.99360
2022-08-18,9.99460
2022-08-19,9.98950
2022-08-22,9.99690
2022-08-23,9.99720
2022-08-24,10.00290
2022-08-25,9.99740
2022-08-26,10.00370
2022-08-29,10.00080
2022-08-30,10.00650
2022-09-01,10.01320
2022-09-02,10.01640
2022-09-05,10.01940
2022-09-06,10.01640
2022-09-07,10.01080
2022-09-08,10.01290
2022-09-09,10.02140
2022-09-12,10.02430
2022-09-13,10.03090
2022-09-14,10.02460
2022-09-15,10.00410
2022-09-16,9.97280
2022-09-19,9.96710
2022-09-20,9.95750
2022-09-21,9.95720
2022-09-22,9.94160
2022-09-23,9.91300
2022-09-26,9.90300
2022-09-27,9.91440
2022-09-28,9.91610
2022-09-29,9.92450
2022-09-30,9.94390
2022-10-03,9.94150
2022-10-04,9.95760
2022-10-06,9.95710
2022-10-07,9.94160
2022-10-10,9.91690
2022-10-11,9.90510
2022-10-12,9.91310
2022-10-13,9.91530
2022-10-14,9.92000
2022-10-17,9.93500
2022-10-18,9.95320
2022-10-19,9.96120
2022-10-20,9.95970
2022-10-21,9.95180
2022-10-25,9.96750
2022-10-27,9.99060
2022-10-28,9.98700
2022-10-31,9.99320
2022-11-01,9.98880
2022-11-02,9.98920
2022-11-03,9.99390
2022-11-04,9.99310
2022-11-07,9.99830
2022-11-09,10.00410
2022-11-10,10.01820
2022-11-11,10.03910
2022-11-14,10.03840
2022-11-15,10.05090
2022-11-16,10.05030
2022-11-17,10.05890
2022-11-18,10.05700
2022-11-21,10.06350
2022-11-22,10.06590
2022-11-23,10.06790
2022-11-24,10.08030
2022-11-25,10.08170
2022-11-28,10.09320
2022-11-29,10.08840
2022-11-30,10.09720
2022-12-01,10.10550
2022-12-02,10.10960
2022-12-05,10.11400
2022-12-06,10.11460
2022-12-07,10.10860
2022-12-08,10.11430
2022-12-09,10.11640
2022-12-12,10.12110
2022-12-13,10.12760
2022-12-14,10.13570
2022-12-15,10.13180
2022-12-16,10.13110
2022-12-19,10.13220
2022-12-20,10.13130
2022-12-21,10.13290
2022-12-22,10.13490
2022-12-23,10.13120
2022-12-26,10.12980
2022-12-27,10.13290
2022-12-28,10.13470
2022-12-29,10.13860
2022-12-30,10.14230
2023-01-02,10.14340
2023-01-03,10.14310
2023-01-04,10.14570
2023-01-05,10.14760
2023-01-06,10.14550
2023-01-09,10.15050
2023-01-10,10.15500
2023-01-11,10.15680
2023-01-12,10.16380
2023-01-13,10.16460
2023-01-16,10.16600
2023-01-17,10.16810
2023-01-18,10.17040
2023-01-19,10.17870
2023-01-20,10.18210
2023-01-23,10.18660
2023-01-24,10.18830
2023-01-25,10.19190
2023-01-27,10.18700
2023-01-30,10.17840
2023-01-31,10.18410
2023-02-01,10.19870
2023-02-02,10.20350
2023-02-03,10.20000
2023-02-06,10.20000
2023-02-07,10.20110
2023-02-08,10.19350
2023-02-09,10.19310
2023-02-10,10.19090
2023-02-13,10.19530
2023-02-14,10.19090
2023-02-15,10.19260
2023-02-16,10.19720
2023-02-17,10.19360
2023-02-20,10.19370
2023-02-21,10.19440
2023-02-22,10.18160
2023-02-23,10.18830
2023-02-24,10.18210
2023-02-27,10.17920
2023-02-28,10.18280
2023-03-01,10.18070
2023-03-02,10.18170
2023-03-03,10.18750
2023-03-06,10.19540
2023-03-08,10.18740
2023-03-09,10.18670
2023-03-10,10.18740
2023-03-13,10.20860
2023-03-14,10.22510
2023-03-15,10.22880
2023-03-16,10.23700
2023-03-17,10.23420
2023-03-20,10.24260
2023-03-21,10.24830
2023-03-23,10.26400
2023-03-24,10.26470
2023-03-27,10.27640
2023-03-28,10.27210
2023-03-29,10.28460
2023-03-31,10.30390
2023-04-03,10.31450
2023-04-05,10.33180
2023-04-06,10.35880
2023-04-10,10.36160
2023-04-11,10.35620
2023-04-12,10.36670
2023-04-13,10.36370
2023-04-17,10.36670
2023-04-18,10.36730
2023-04-19,10.37080
2023-04-20,10.37140
2023-04-21,10.37390
2023-04-24,10.38860
2023-04-25,10.39650
2023-04-26,10.39910
2023-04-27,10.40500
2023-04-28,10.40090
2023-05-02,10.40250
2023-05-03,10.42030
2023-05-04,10.42340
2023-05-08,10.42720
2023-05-09,10.42500
2023-05-10,10.42350
2023-05-11,10.42450
2023-05-12,10.42990
2023-05-15,10.43340
2023-05-16,10.44150
2023-05-17,10.44700
2023-05-18,10.45130
2023-05-19,10.45830
2023-05-22,10.47140
2023-05-23,10.47280
2023-05-24,10.47300
2023-05-25,10.47140
2023-05-26,10.47450
2023-05-29,10.47900
2023-05-30,10.47740
2023-05-31,10.48050
2023-06-01,10.48570
2023-06-02,10.49100
2023-06-05,10.49220
2023-06-06,10.49630
2023-06-07,10.50060
2023-06-08,10.49670
2023-06-09,10.48400
2023-06-12,10.48810
2023-06-13,10.49090
2023-06-14,10.49260
2023-06-15,10.49220
2023-06-16,10.49470
2023-06-19,10.50350
2023-06-20,10.50140
2023-06-21,10.50270
2023-06-22,10.49960
2023-06-23,10.50010
2023-06-26,10.50530
2023-06-27,10.50260
2023-06-28,10.50740
2023-06-30,10.51050
2023-07-03,10.51020
2023-07-04,10.51090
2023-07-05,10.51350
2023-07-06,10.51140
2023-07-07,10.50730
2023-07-10,10.51030
2023-07-11,10.51640
2023-07-12,10.51720
2023-07-13,10.53540
2023-07-14,10.54000
2023-07-17,10.54800
2023-07-18,10.54650
2023-07-19,10.55000
2023-07-20,10.55220
2023-07-21,10.55320
2023-07-24,10.55770
2023-07-25,10.55760
2023-07-26,10.56150
2023-07-27,10.56290
2023-07-28,10.55430
2023-07-31,10.55900
2023-08-01,10.56290
2023-08-02,10.56150
2023-08-03,10.55940
2023-08-04,10.56010
2023-08-07,10.56920
2023-08-08,10.56790
2023-08-09,10.57090
2023-08-10,10.57210
2023-08-11,10.56690
2023-08-14,10.57220
2023-08-17,10.55960
2023-08-18,10.56860
2023-08-21,10.57870
2023-08-22,10.57970
2023-08-23,10.58550
2023-08-24,10.58940
2023-08-25,10.59700
2023-08-28,10.60060
2023-08-29,10.60460
2023-08-30,10.60130
2023-08-31,10.60460
2023-09-01,10.60500
2023-09-04,10.61060
2023-09-05,10.60940
2023-09-06,10.61180
2023-09-07,10.62010
2023-09-08,10.61620
2023-09-11,10.62050
2023-09-12,10.61820
2023-09-13,10.62470
2023-09-14,10.63510
2023-09-15,10.63760
2023-09-18,10.63800
2023-09-20,10.64400
2023-09-21,10.64460
2023-09-22,10.64420
2023-09-25,10.65010
2023-09-26,10.65300
2023-09-27,10.65110
2023-09-29,10.65120
2023-10-03,10.65700
2023-10-04,10.65900
2023-10-05,10.66480
2023-10-06,10.64130
2023-10-09,10.63800
2023-10-10,10.63910
2023-10-11,10.64690
2023-10-12,10.65290
2023-10-13,10.65670
2023-10-16,10.66090
2023-10-17,10.66020
2023-10-18,10.65860
2023-10-19,10.66190
2023-10-20,10.66220
2023-10-23,10.66580
2023-10-25,10.67190
2023-10-26,10.66810
2023-10-27,10.66840
2023-10-30,10.67320
2023-10-31,10.67640
2023-11-01,10.67650
2023-11-02,10.68210
2023-11-03,10.68750
2023-11-06,10.69780
2023-11-07,10.70540
2023-11-08,10.70640
2023-11-09,10.71290
2023-11-10,10.71470
2023-11-13,10.72050
2023-11-15,10.72860
2023-11-16,10.73240
2023-11-17,10.73450
2023-11-20,10.73730
2023-11-21,10.72910
2023-11-22,10.73460
2023-11-23,10.73280
2023-11-24,10.72950
2023-11-28,10.73790
2023-11-29,10.74420
2023-11-30,10.74120
2023-12-01,10.74310
2023-12-04,10.75340
2023-12-05,10.75500
2023-12-06,10.76080
2023-12-07,10.76580
2023-12-08,10.76790
2023-12-11,10.77260
2023-12-12,10.76880
2023-12-13,10.77120
2023-12-14,10.78780
2023-12-15,10.79820
2023-12-18,10.80770
2023-12-19,10.81150
2023-12-20,10.81310
2023-12-21,10.81560
2023-12-22,10.81960
2023-12-26,10.82590
2023-12-27,10.82420
2023-12-28,10.82430
2023-12-29,10.83320
2024-01-01,10.83640
2024-01-02,10.84230
2024-01-03,10.84150
2024-01-04,10.84230
2024-01-05,10.84380
2024-01-08,10.85240
2024-01-09,10.85480
2024-01-10,10.85800
2024-01-11,10.85810
2024-01-12,10.86540
2024-01-15,10.87220
2024-01-16,10.87410
2024-01-17,10.88020
2024-01-18,10.87450
2024-01-19,10.87560
2024-01-23,10.88290
2024-01-24,10.88170
2024-01-25,10.88360
2024-01-29,10.89640
2024-01-30,10.90020
2024-01-31,10.90500
2024-02-01,10.91710
2024-02-02,10.92790
2024-02-05,10.93010
2024-02-06,10.92690
2024-02-07,10.93600
2024-02-08,10.93360
2024-02-09,10.93600
2024-02-12,10.93690
2024-02-13,10.93990
2024-02-14,10.94040
2024-02-15,10.94710
