Date,NAV
2015-02-11,9.99760
2015-02-12,9.98750
2015-02-13,10.01670
2015-02-16,10.01630
2015-02-18,10.01650
2015-02-20,10.02640
2015-02-23,10.02710
2015-02-24,10.02120
2015-02-25,10.03040
2015-02-26,10.02290
2015-02-27,10.03270
2015-03-02,10.02870
2015-03-03,10.02040
2015-03-04,10.05990
2015-03-05,10.04340
2015-03-09,10.02610
2015-03-10,10.01260
2015-03-11,10.00950
2015-03-12,10.02300
2015-03-13,9.98720
2015-03-16,9.99310
2015-03-17,10.00490
2015-03-18,9.99910
2015-03-19,10.01560
2015-03-20,10.01790
2015-03-23,10.02070
2015-03-24,10.02040
2015-03-25,10.00910
2015-03-26,9.99680
2015-03-27,10.00730
2015-03-30,10.02370
2015-03-31,10.04880
2015-04-06,10.07440
2015-04-07,10.03990
2015-04-08,10.03420
2015-04-09,10.04090
2015-04-10,10.03620
2015-04-13,10.03790
2015-04-15,10.04340
2015-04-16,10.04090
2015-04-17,10.04640
2015-04-20,10.05080
2015-04-21,10.05790
2015-04-22,10.06780
2015-04-23,10.06820
2015-04-24,10.05360
2015-04-27,10.06030
2015-04-28,10.06640
2015-04-29,10.05250
2015-04-30,10.03240
2015-05-05,10.03650
2015-05-06,10.01170
2015-05-07,9.96810
2015-05-08,9.95860
2015-05-11,10.00250
2015-05-12,9.97220
2015-05-13,9.96780
2015-05-14,9.97380
2015-05-15,9.97220
2015-05-18,9.99690
2015-05-19,10.03000
2015-05-20,10.04180
2015-05-21,10.04020
2015-05-22,10.05000
2015-05-25,10.05680
2015-05-26,10.04440
2015-05-27,10.04790
2015-05-28,10.05930
2015-05-29,10.07130
2015-06-01,10.07160
2015-06-02,10.02660
2015-06-03,10.00500
2015-06-04,9.97620
2015-06-05,9.98630
2015-06-08,9.98140
2015-06-09,9.99310
2015-06-10,9.97530
2015-06-11,9.94780
2015-06-12,9.93510
2015-06-15,9.95420
2015-06-16,9.94110
2015-06-17,9.97140
2015-06-18,10.02440
2015-06-19,10.06810
2015-06-22,10.06220
2015-06-23,10.06140
2015-06-24,10.03040
2015-06-25,10.00360
2015-06-26,10.01000
2015-06-29,9.98240
2015-06-30,9.99980
2015-07-01,10.01820
2015-07-02,10.02850
2015-07-03,10.03790
2015-07-06,10.06700
2015-07-07,10.05920
2015-07-08,10.06270
2015-07-09,10.06000
2015-07-10,10.05890
2015-07-13,10.02090
2015-07-14,10.04190
2015-07-15,10.04010
2015-07-16,10.03990
2015-07-17,10.04570
2015-07-20,10.04790
2015-07-21,10.04880
2015-07-22,10.05660
2015-07-23,10.06680
2015-07-24,10.06490
2015-07-27,10.07200
2015-07-28,10.10340
2015-07-29,10.10780
2015-07-30,10.10620
2015-07-31,10.12060
2015-08-03,10.12910
2015-08-04,10.11030
2015-08-05,10.11420
2015-08-06,10.12840
2015-08-07,10.13370
2015-08-10,10.14760
2015-08-11,10.14950
2015-08-12,10.15080
2015-08-13,10.18350
2015-08-14,10.19680
2015-08-17,10.20070
2015-08-19,10.21080
2015-08-20,10.21100
2015-08-21,10.19210
2015-08-24,10.14540
2015-08-25,10.17700
2015-08-26,10.19300
2015-08-27,10.21190
2015-08-28,10.20620
2015-08-31,10.20570
2015-09-01,10.22330
2015-09-02,10.22670
2015-09-03,10.22240
2015-09-04,10.21560
2015-09-07,10.20100
2015-09-08,10.21360
2015-09-09,10.22380
2015-09-10,10.21220
2015-09-11,10.21810
2015-09-14,10.23220
2015-09-15,10.23600
2015-09-16,10.24120
2015-09-18,10.28590
2015-09-21,10.28930
2015-09-22,10.28080
2015-09-23,10.28650
2015-09-24,10.28530
2015-09-28,10.28740
2015-09-29,10.36400
2015-09-30,10.41720
2015-10-01,10.40670
2015-10-05,10.44500
2015-10-06,10.43630
2015-10-07,10.42650
2015-10-08,10.43980
2015-10-09,10.44740
2015-10-12,10.43480
2015-10-13,10.44040
2015-10-14,10.44660
2015-10-15,10.45130
2015-10-16,10.45130
2015-10-19,10.45240
2015-10-20,10.46040
2015-10-21,10.45980
2015-10-23,10.46170
2015-10-26,10.45140
2015-10-27,10.45560
2015-10-28,10.45880
2015-10-29,10.44500
2015-10-30,10.44000
2015-11-02,10.45660
2015-11-03,10.45670
2015-11-04,10.44970
2015-11-05,10.43600
2015-11-06,10.42840
2015-11-09,10.40090
2015-11-10,10.41440
2015-11-13,10.44060
2015-11-16,10.44080
2015-11-17,10.43140
2015-11-18,10.42620
2015-11-19,10.43030
2015-11-20,10.41200
2015-11-23,10.40510
2015-11-24,10.41360
