Date,NAV
2013-01-11,14.99410
2013-01-14,15.09400
2013-01-15,15.05510
2013-01-16,14.99840
2013-01-17,15.02660
2013-01-18,15.01960
2013-01-21,15.02140
2013-01-22,15.02670
2013-01-23,15.01030
2013-01-24,14.99140
2013-01-28,15.02100
2013-01-29,15.01860
2013-01-30,15.00040
2013-01-31,14.99200
2013-02-01,15.00080
2013-02-04,14.98070
2013-02-05,15.00160
2013-02-06,15.01640
2013-02-07,15.04680
2013-02-08,15.07860
2013-02-11,15.07670
2013-02-12,15.06640
2013-02-13,15.09660
2013-02-14,15.12460
2013-02-15,15.11690
2013-02-18,15.12970
2013-02-20,15.15860
2013-02-21,15.15180
2013-02-22,15.16230
2013-02-25,15.16950
2013-02-26,15.15270
2013-02-27,15.16120
2013-02-28,15.09130
2013-03-01,15.06850
2013-03-04,15.09660
2013-03-05,15.11240
2013-03-06,15.13140
2013-03-07,15.13330
2013-03-08,15.15430
2013-03-11,15.15600
2013-03-12,15.11820
2013-03-13,15.10600
2013-03-14,15.13440
2013-03-15,15.13800
2013-03-18,15.13180
2013-03-19,15.11440
2013-03-20,15.09690
2013-03-21,15.09640
2013-03-22,15.08650
2013-03-25,15.10860
2013-03-26,14.88430
2013-03-28,14.89970
2013-04-02,14.89120
2013-04-03,14.93130
2013-04-04,14.94240
2013-04-05,14.98000
2013-04-08,15.02710
2013-04-09,15.06070
2013-04-10,15.05340
2013-04-12,15.06960
2013-04-15,15.09000
2013-04-16,15.10870
2013-04-17,15.14460
2013-04-18,15.18030
2013-04-22,15.22060
2013-04-23,15.25400
2013-04-25,15.22730
2013-04-26,15.25620
2013-04-29,15.24930
2013-04-30,15.26730
2013-05-02,15.28670
2013-05-03,15.24680
2013-05-06,15.24900
2013-05-07,15.27790
2013-05-08,15.36430
2013-05-09,15.48530
2013-05-10,15.52280
2013-05-13,15.53380
2013-05-14,15.63640
2013-05-15,15.66120
2013-05-16,15.72140
2013-05-17,15.71910
2013-05-20,15.78540
2013-05-21,15.77790
2013-05-22,15.76890
2013-05-23,15.76280
2013-05-24,15.79710
2013-05-27,15.81500
2013-05-28,15.80560
2013-05-29,15.77080
2013-05-30,15.73680
2013-05-31,15.70760
2013-06-03,15.71070
2013-06-04,15.77950
2013-06-05,15.75730
2013-06-06,15.75010
2013-06-07,15.71800
2013-06-10,15.65530
2013-06-11,15.60780
2013-06-12,15.61080
2013-06-13,15.58750
2013-06-14,15.60140
2013-06-17,15.65360
2013-06-18,15.64180
2013-06-19,15.64330
2013-06-20,15.57080
2013-06-21,15.57860
2013-06-24,15.52240
2013-06-25,15.52050
2013-06-26,15.46750
2013-06-27,15.48300
2013-06-28,15.55150
2013-07-02,15.55590
2013-07-03,15.52540
2013-07-04,15.56900
2013-07-05,15.56460
2013-07-08,15.56880
2013-07-09,15.57780
2013-07-10,15.58930
2013-07-11,15.64910
2013-07-12,15.60950
2013-07-15,15.60080
2013-07-16,15.28330
2013-07-17,15.30540
2013-07-18,15.35380
2013-07-19,15.38560
2013-07-22,15.27810
2013-07-23,15.21380
2013-07-24,15.05180
2013-07-25,15.12520
2013-07-26,15.15270
2013-07-29,15.17070
2013-07-30,15.08930
2013-07-31,15.12000
2013-08-01,15.22770
2013-08-02,15.15830
2013-08-05,15.24010
2013-08-06,15.21640
2013-08-07,15.21760
2013-08-08,15.26550
2013-08-12,15.12940
2013-08-13,14.99540
