Date,NAV
2024-08-30,10.57340
2024-09-02,10.57350
2024-09-03,10.57150
2024-09-04,10.56720
2024-09-05,10.56250
2024-09-06,10.55350
2024-09-09,10.54580
2024-09-10,10.55510
2024-09-11,10.54640
2024-09-12,10.57050
2024-09-13,10.56620
2024-09-16,10.56750
2024-09-17,10.55970
2024-09-19,10.54290
2024-09-20,10.57550
2024-09-23,10.58630
2024-09-24,10.59520
2024-09-25,10.60670
2024-09-26,10.61600
2024-09-27,10.61570
2024-09-30,10.40540
2024-10-01,10.40840
2024-10-03,10.41520
2024-10-04,10.39300
2024-10-07,10.35660
2024-10-08,10.37930
2024-10-09,10.38110
2024-10-10,10.37710
2024-10-11,10.38290
2024-10-14,10.39520
2024-10-15,10.39800
2024-10-16,10.39480
2024-10-17,10.38880
2024-10-18,10.38660
2024-10-21,10.38380
2024-10-22,10.35700
2024-10-23,10.35770
2024-10-24,10.35270
2024-10-25,10.33930
2024-10-28,10.21950
2024-10-29,10.23620
2024-10-30,10.24590
2024-10-31,10.24880
2024-11-04,10.24880
2024-11-05,10.25420
2024-11-06,10.26380
2024-11-07,10.26020
2024-11-08,10.25460
2024-11-11,10.26600
2024-11-12,10.24810
2024-11-13,10.21750
2024-11-14,10.21160
2024-11-18,10.22010
2024-11-19,10.22950
2024-11-21,10.24140
2024-11-22,10.26990
2024-11-25,10.08030
2024-11-26,10.07440
2024-11-27,10.07940
2024-11-28,10.07120
2024-11-29,10.07920
2024-12-02,10.11210
2024-12-03,10.11700
2024-12-04,10.10650
2024-12-05,10.11550
2024-12-06,10.10910
2024-12-09,10.11120
2024-12-10,10.10910
2024-12-11,10.11660
2024-12-12,10.10750
2024-12-13,10.12510
2024-12-16,10.12360
2024-12-17,10.11430
2024-12-18,10.09980
2024-12-19,10.08840
2024-12-20,10.07310
2024-12-23,10.08560
2024-12-24,10.08230
2024-12-26,10.09130
2024-12-27,10.08650
2024-12-30,10.08030
2024-12-31,10.09260
2025-01-01,10.10620
2025-01-02,10.11030
2025-01-03,10.11240
2025-01-06,10.07850
2025-01-07,10.08600
2025-01-08,10.09270
2025-01-09,10.08120
2025-01-10,10.06290
2025-01-13,10.02670
2025-01-14,10.04710
2025-01-15,10.07050
2025-01-16,10.08700
2025-01-17,10.10920
2025-01-20,10.11770
2025-01-21,10.11650
2025-01-22,10.09600
2025-01-23,10.11080
2025-01-24,10.10470
2025-01-27,10.08030
2025-01-28,10.04530
2025-01-29,10.07190
2025-01-30,10.08910
2025-01-31,10.13980
2025-02-03,10.09710
2025-02-04,10.10080
2025-02-05,10.11700
2025-02-06,10.09920
2025-02-07,10.09520
2025-02-10,10.06850
2025-02-11,10.03300
2025-02-12,10.02940
2025-02-13,10.02950
2025-02-14,10.00860
2025-02-17,10.01980
2025-02-18,10.02370
2025-02-20,10.05630
2025-02-21,10.04770
2025-02-24,10.03760
2025-02-25,10.02500
2025-02-27,10.03290
2025-02-28,10.00690
2025-03-03,10.00950
2025-03-04,10.00620
2025-03-05,10.04600
2025-03-06,10.07850
2025-03-07,10.06580
2025-03-10,10.07270
2025-03-11,10.07490
2025-03-12,10.08830
2025-03-13,10.08900
2025-03-17,10.09840
2025-03-18,10.11550
2025-03-19,10.16230
2025-03-20,10.17460
2025-03-21,10.19850
2025-03-24,10.22410
2025-03-25,10.20540
2025-03-26,10.20540
2025-03-27,10.22180
2025-03-28,10.22990
2025-03-31,10.23220
2025-04-02,10.08030
2025-04-03,10.10460
2025-04-04,10.07270
2025-04-07,10.05130
2025-04-08,10.07490
2025-04-09,10.07820
2025-04-11,10.12130
2025-04-15,10.15630
2025-04-16,10.17950
2025-04-17,10.19690
2025-04-21,10.21670
2025-04-22,10.21780
2025-04-23,10.22850
2025-04-24,10.22630
2025-04-25,10.21170
2025-04-28,10.21300
2025-04-29,10.20980
2025-04-30,10.20900
2025-05-02,10.21310
2025-05-05,10.22450
2025-05-06,10.20780
2025-05-07,10.21620
2025-05-08,10.21450
2025-05-09,10.18640
2025-05-13,10.23300
2025-05-14,10.24690
2025-05-15,10.26490
2025-05-16,10.28500
2025-05-19,10.28000
2025-05-20,10.27820
2025-05-21,10.29780
2025-05-22,10.28060
2025-05-23,10.29890
2025-05-26,10.31030
2025-05-27,10.30100
2025-05-28,10.28730
2025-05-29,10.28840
2025-05-30,10.28020
2025-06-02,10.28380
2025-06-03,10.27260
2025-06-04,10.27710
2025-06-05,10.28980
2025-06-06,10.30740
2025-06-09,10.31690
2025-06-10,10.32090
2025-06-11,10.31300
2025-06-12,10.28500
2025-06-13,10.27260
2025-06-16,10.28360
2025-06-17,10.28780
2025-06-18,10.28200
2025-06-19,10.26830
2025-06-20,10.27960
2025-06-23,10.27730
2025-06-24,10.28580
2025-06-25,10.29050
2025-06-26,10.30720
2025-06-27,10.31390
2025-06-30,10.31240
2025-07-01,10.31510
2025-07-02,10.30940
2025-07-03,10.30740
2025-07-04,10.31300
2025-07-07,10.33390
2025-07-08,10.34010
2025-07-09,10.34350
2025-07-10,10.33830
2025-07-11,10.33680
2025-07-14,10.34830
2025-07-15,10.38180
2025-07-16,10.38420
2025-07-17,10.37250
2025-07-18,10.36570
2025-07-21,10.36790
2025-07-22,10.37610
2025-07-23,10.38670
2025-07-24,10.38410
2025-07-25,10.35670
2025-07-28,10.33840
2025-07-29,10.33530
2025-07-30,10.33460
2025-07-31,10.33880
2025-08-01,10.32310
2025-08-04,10.33610
2025-08-05,10.32890
2025-08-06,10.30940
2025-08-07,10.32330
2025-08-08,10.32040
2025-08-11,10.32800
2025-08-12,10.33180
2025-08-13,10.31280
2025-08-14,10.31790
2025-08-18,10.32340
2025-08-19,10.32620
2025-08-20,10.32720
2025-08-21,10.32030
2025-08-22,10.31070
2025-08-25,10.22240
2025-08-26,10.19250
2025-08-28,10.18180
2025-08-29,10.18360
2025-09-01,10.20340
2025-09-02,10.20400
2025-09-03,10.21390
2025-09-04,10.22040
2025-09-05,10.22450
2025-09-09,10.24040
2025-09-10,10.24230
2025-09-11,10.25890
2025-09-12,10.25910
2025-09-15,10.26420
2025-09-16,10.25940
2025-09-17,10.26930
2025-09-18,10.26930
2025-09-19,10.27150
2025-09-22,10.27160
2025-09-23,10.27320
2025-09-24,10.25820
2025-09-25,10.25200
2025-09-26,10.24510
2025-09-30,10.24610
2025-10-01,10.25430
2025-10-03,10.27220
2025-10-06,10.27880
2025-10-07,10.29830
2025-10-08,10.29740
2025-10-09,10.29440
2025-10-10,10.29720
2025-10-13,10.30450
2025-10-14,10.29920
2025-10-15,10.31180
2025-10-16,10.31770
2025-10-17,10.31360
2025-10-20,10.32730
2025-10-23,10.33010
2025-10-24,10.32890
2025-10-27,10.34680
2025-10-28,10.33340
2025-10-29,10.34670
2025-10-30,10.33590
2025-10-31,10.33060
2025-11-03,10.33990
2025-11-04,10.32900
2025-11-06,10.30620
2025-11-07,10.31980
2025-11-10,10.32490
2025-11-11,10.31940
2025-11-12,10.32200
2025-11-13,10.32680
2025-11-14,10.33520
2025-11-17,10.34580
2025-11-18,10.34410
2025-11-19,10.33550
2025-11-20,10.34150
2025-11-21,10.33410
2025-11-24,10.32600
2025-11-25,10.32570
2025-11-26,10.34060
2025-11-27,10.33950
2025-11-28,10.33440
2025-12-01,10.33720
2025-12-02,10.32050
2025-12-03,10.31920
2025-12-04,10.33600
2025-12-05,10.34530
2025-12-08,10.32690
2025-12-09,10.31920
2025-12-10,10.32170
2025-12-11,10.32560
2025-12-12,10.32300
2025-12-15,10.32220
2025-12-16,10.31160
2025-12-17,10.30890
2025-12-18,10.30550
2025-12-19,10.31990
2025-12-22,10.32780
2025-12-23,10.33530
2025-12-24,10.35120
2025-12-26,10.35210
2025-12-29,10.34350
2025-12-30,10.33320
2025-12-31,10.35240
2026-01-01,10.34250
2026-01-02,10.36670
2026-01-05,10.36450
2026-01-06,10.35850
2026-01-07,10.36060
2026-01-08,10.33510
2026-01-09,10.32260
2026-01-12,10.33630
2026-01-13,10.33090
2026-01-14,10.32900
2026-01-16,10.32310
2026-01-19,10.31750
2026-01-20,10.29690
2026-01-21,10.30550
2026-01-22,10.32200
2026-01-23,10.31140
2026-01-27,10.14050
2026-01-28,10.18330
2026-01-29,10.19750
2026-01-30,10.18390
2026-02-02,10.17990
2026-02-03,10.22610
2026-02-04,10.24730
2026-02-05,10.24310
2026-02-06,10.25080
2026-02-09,10.27430
2026-02-10,10.30070
2026-02-11,10.29940
2026-02-12,10.28340
2026-02-13,10.25190
2026-02-16,10.28710
2026-02-17,10.31210
2026-02-18,10.32660
2026-02-20,10.30930
2026-02-23,10.20810
2026-02-24,10.20500
2026-02-25,10.22610
2026-02-26,10.23500
2026-02-27,10.24140
2026-03-02,10.20570
2026-03-04,10.14420
2026-03-05,10.18440
2026-03-06,10.18410
2026-03-09,10.14370
2026-03-10,10.16060
2026-03-11,10.16760
2026-03-12,10.19510
2026-03-13,10.15930
2026-03-16,10.15190
2026-03-17,10.15010
2026-03-18,10.15850
2026-03-20,10.09440
2026-03-23,10.03270
2026-03-24,10.04120
2026-03-25,10.06640
2026-03-27,10.03490
2026-03-30,9.99730
2026-03-31,9.99840
2026-04-02,10.02020
2026-04-06,10.03170
2026-04-07,10.05680
2026-04-08,10.13470
2026-04-09,10.15810
2026-04-10,10.16810
2026-04-13,10.14670
2026-04-15,10.18590
2026-04-16,10.19050
2026-04-17,10.20890
2026-04-20,10.20560
2026-04-21,10.21210
2026-04-22,10.20810
2026-04-23,10.18800
2026-04-24,10.17580
2026-04-27,10.06390
2026-04-28,10.07010
2026-04-29,10.08100
2026-04-30,10.07330
2026-05-04,10.07780
2026-05-05,10.07160
2026-05-06,10.07590
2026-05-07,10.07970
2026-05-08,10.08840
2026-05-11,10.06070
2026-05-12,10.02920
2026-05-13,10.03260
2026-05-14,10.04070
2026-05-15,10.03160
2026-05-18,10.00340
2026-05-19,10.01670
2026-05-20,10.01240
2026-05-21,10.01890
2026-05-22,10.00590
2026-05-25,10.03620
2026-05-26,10.03060
2026-05-27,10.03380
2026-05-29,10.00250
2026-06-01,10.01430
2026-06-02,10.00970
2026-06-03,10.00130
2026-06-04,10.01280
2026-06-05,10.02350
2026-06-08,10.03730
2026-06-09,10.07320
2026-06-10,10.07540
2026-06-11,10.06280
2026-06-12,10.08180
2026-06-15,10.11490
2026-06-16,10.13820
2026-06-17,10.14610
2026-06-18,10.14950
2026-06-19,10.15260
2026-06-22,10.15340
2026-06-23,10.15160
2026-06-24,10.15730
2026-06-25,10.14760
2026-06-29,10.06390
2026-06-30,10.07840
2026-07-01,10.09470
2026-07-02,10.11400
2026-07-03,10.12040
2026-07-06,10.12100
2026-07-07,10.12020
2026-07-08,10.08490
2026-07-09,10.08410
2026-07-10,10.09860
2026-07-13,10.08770
2026-07-14,10.07030
2026-07-15,10.07420
2026-07-16,10.08090
2026-07-17,10.09540
2026-07-20,10.09980
2026-07-21,10.10040
2026-07-22,10.10030
2026-07-23,10.07350
2026-07-24,10.07860
2026-07-27,10.06380
2026-07-28,10.04770
2026-07-29,10.04980
2026-07-30,10.05930
2026-07-31,10.05990
2026-08-03,10.08990
2026-08-04,10.09250
2026-08-05,10.08550
2026-08-06,10.07100
2026-08-07,10.08420
2026-08-10,10.07450
2026-08-11,10.06380
2026-08-12,10.06720
2026-08-13,10.08830
2026-08-14,10.08640
2026-08-17,10.06470
2026-08-18,10.05510
2026-08-19,10.04000
2026-08-20,10.03740
2026-08-21,10.03870
2026-08-24,10.04910
2026-08-25,10.04400
2026-08-27,10.02220
2026-08-28,10.02380
2026-08-31,10.00760
2026-09-01,10.02040
2026-09-02,10.02070
2026-09-03,10.03870
2026-09-04,10.04280
2026-09-07,10.05930
2026-09-08,10.06470
2026-09-09,10.06510
2026-09-10,10.06000
2026-09-11,10.03590
