Date,NAV
2025-11-07,119.79820
2025-11-10,121.59890
2025-11-11,123.34760
2025-11-12,123.10530
2025-11-13,126.21860
2025-11-14,124.38880
2025-11-17,122.63790
2025-11-18,121.29500
2025-11-19,123.16790
2025-11-20,121.98590
2025-11-21,122.31100
2025-11-24,122.50760
2025-11-25,124.35680
2025-11-26,125.29910
2025-11-27,125.10930
2025-11-28,125.65130
2025-12-01,128.06600
2025-12-02,126.66280
2025-12-03,127.41600
2025-12-04,127.00820
2025-12-05,127.76240
2025-12-08,127.56320
2025-12-09,127.31010
2025-12-10,126.99670
2025-12-11,128.20860
2025-12-12,131.10040
2025-12-15,132.31050
2025-12-16,130.96830
2025-12-17,131.32170
2025-12-18,131.32470
2025-12-19,130.75480
2025-12-22,132.92590
2025-12-23,135.11070
2025-12-24,135.38830
2025-12-26,136.78880
2025-12-29,135.75320
2025-12-30,133.14010
2025-12-31,131.99210
2026-01-01,132.28120
2026-01-02,133.44100
2026-01-05,135.01670
2026-01-06,135.43140
2026-01-07,135.32610
2026-01-08,134.54140
2026-01-09,135.84620
2026-01-12,139.05110
2026-01-13,138.88680
2026-01-14,140.61240
2026-01-16,140.18380
2026-01-19,142.61630
2026-01-20,145.91750
2026-01-21,152.27770
2026-01-22,149.37670
2026-01-23,152.71000
2026-01-27,157.30640
2026-01-28,162.85490
2026-01-29,173.12000
2026-01-30,162.63250
2026-02-01,146.87720
2026-02-02,146.65850
2026-02-03,150.50540
2026-02-04,155.19460
2026-02-05,150.17330
2026-02-06,150.32400
2026-02-09,152.81590
2026-02-10,154.15140
2026-02-11,154.49040
2026-02-12,153.90740
2026-02-13,151.32690
2026-02-16,152.33730
2026-02-17,150.15390
2026-02-18,149.83390
2026-02-19,152.67410
2026-02-20,152.98700
2026-02-23,156.18730
2026-02-24,157.07420
2026-02-25,157.26720
2026-02-26,156.00100
2026-02-27,156.95560
2026-03-02,165.16850
2026-03-04,159.22220
2026-03-05,158.19190
2026-03-06,156.34280
2026-03-09,157.37140
2026-03-10,157.95620
2026-03-11,158.39840
2026-03-12,158.06610
2026-03-13,156.32330
2026-03-16,152.81060
2026-03-17,153.68260
2026-03-18,153.00200
2026-03-19,146.04270
2026-03-20,145.28670
2026-03-23,134.81080
2026-03-24,139.12550
2026-03-25,143.45090
2026-03-27,141.08800
2026-03-30,144.74010
2026-03-31,145.32840
2026-04-01,148.58300
2026-04-02,144.70160
2026-04-06,146.83800
2026-04-07,145.62530
2026-04-08,148.91950
2026-04-09,147.91060
2026-04-10,148.12430
2026-04-13,147.97120
2026-04-15,150.61150
2026-04-16,150.70800
2026-04-17,149.51450
2026-04-20,149.97710
2026-04-21,150.15580
2026-04-22,149.87840
2026-04-23,148.68490
2026-04-24,148.64520
2026-04-27,149.08370
2026-04-28,147.02760
2026-04-29,145.97020
2026-04-30,148.21270
2026-05-04,145.89890
2026-05-05,145.52860
2026-05-06,148.77310
2026-05-07,149.07340
2026-05-08,148.91530
2026-05-11,148.41290
2026-05-12,149.54860
2026-05-13,158.40700
2026-05-14,158.57630
2026-05-15,155.91000
2026-05-18,155.55490
2026-05-19,156.59840
2026-05-20,156.14980
2026-05-21,155.98020
2026-05-22,155.69820
2026-05-25,156.27550
2026-05-26,155.41450
2026-05-27,153.60940
2026-05-29,154.15070
2026-06-01,153.12300
2026-06-02,154.28650
2026-06-03,152.75220
2026-06-04,153.58490
2026-06-05,152.19670
2026-06-08,148.58840
2026-06-09,150.04890
2026-06-10,145.16020
2026-06-11,143.25760
2026-06-12,145.80600
2026-06-15,148.47550
2026-06-16,148.53050
2026-06-17,148.08940
2026-06-18,146.09380
2026-06-19,143.12140
2026-06-22,145.17970
2026-06-23,142.83980
2026-06-24,141.08620
2026-06-25,138.50260
2026-06-29,139.68060
2026-06-30,139.48120
2026-07-01,138.90320
2026-07-02,141.02650
2026-07-03,144.21970
2026-07-06,143.43820
2026-07-07,142.08750
2026-07-08,140.63620
2026-07-09,141.73120
2026-07-10,141.42910
2026-07-13,140.28470
2026-07-14,139.71060
2026-07-15,139.88490
2026-07-16,140.03490
2026-07-17,139.24390
2026-07-20,140.35060
2026-07-21,141.27540
2026-07-22,143.01740
2026-07-23,142.55890
2026-07-24,141.73190
2026-07-27,142.29780
2026-07-28,140.16210
2026-07-29,140.29650
2026-07-30,141.30540
2026-07-31,140.80630
2026-08-03,140.76380
2026-08-04,140.65640
2026-08-05,143.04270
2026-08-06,146.29460
2026-08-07,147.46880
2026-08-10,148.44060
2026-08-11,150.14780
2026-08-12,151.07810
2026-08-13,150.52380
2026-08-14,149.91810
2026-08-17,151.71500
2026-08-18,151.73030
2026-08-19,151.16240
2026-08-20,154.60570
2026-08-21,157.69780
2026-08-24,159.48360
2026-08-25,159.12880
2026-08-26,158.33240
2026-08-27,155.70200
2026-08-28,156.76770
2026-08-31,153.14370
2026-09-01,150.89950
2026-09-02,148.31290
2026-09-03,151.25420
2026-09-04,152.46890
2026-09-07,150.20410
2026-09-08,150.58600
