Date,NAV
2022-03-14,40.11670
2022-03-15,40.03180
2022-03-16,40.21000
2022-03-17,40.36040
2022-03-21,40.32190
2022-03-22,40.36350
2022-03-23,40.36880
2022-03-24,40.35350
2022-03-25,40.36640
2022-03-28,40.40910
2022-03-29,40.47120
2022-03-30,40.61010
2022-03-31,40.63180
2022-04-04,40.85720
2022-04-05,40.81360
2022-04-06,40.75040
2022-04-07,40.70360
2022-04-08,40.63230
2022-04-11,40.54660
2022-04-12,40.45840
2022-04-13,40.36270
2022-04-18,40.25090
2022-04-19,40.19020
2022-04-20,40.26310
2022-04-21,40.35510
2022-04-22,40.25110
2022-04-25,40.18850
2022-04-26,40.31070
2022-04-27,40.22080
2022-04-28,40.31180
2022-04-29,40.21980
2022-05-02,40.19570
2022-05-04,39.64320
2022-05-05,39.57510
2022-05-06,39.31400
2022-05-09,39.27150
2022-05-10,39.29230
2022-05-11,39.32040
2022-05-12,39.16440
2022-05-13,39.13120
2022-05-17,39.40460
2022-05-18,39.39870
2022-05-19,39.17430
2022-05-20,39.40330
2022-05-23,39.40190
2022-05-24,39.38150
2022-05-25,39.34100
2022-05-26,39.43970
2022-05-27,39.55280
2022-05-30,39.71540
2022-05-31,39.68390
2022-06-01,39.65340
2022-06-02,39.66250
2022-06-03,39.62130
2022-06-06,39.58460
2022-06-07,39.48380
2022-06-08,39.52790
2022-06-09,39.58470
2022-06-10,39.45900
2022-06-13,39.20980
2022-06-14,39.19270
2022-06-15,39.17300
2022-06-16,39.03140
2022-06-17,39.02030
2022-06-20,39.11470
2022-06-21,39.25570
2022-06-22,39.20820
2022-06-23,39.30450
2022-06-24,39.39600
2022-06-27,39.47880
2022-06-28,39.48310
2022-06-29,39.47180
2022-06-30,39.49380
2022-07-01,39.53630
2022-07-04,39.65520
2022-07-05,39.65120
2022-07-06,39.84170
2022-07-07,39.88910
2022-07-08,39.91560
2022-07-11,39.91770
2022-07-12,39.86260
2022-07-13,39.87440
2022-07-14,39.85880
2022-07-15,39.90720
2022-07-18,40.04310
2022-07-19,40.08350
2022-07-20,40.16200
2022-07-21,40.22980
2022-07-22,40.30490
2022-07-25,40.27610
2022-07-26,40.20080
2022-07-27,40.28820
2022-07-28,40.45040
2022-07-29,40.61190
2022-08-01,40.75500
2022-08-02,40.77230
2022-08-03,40.76120
2022-08-04,40.80130
2022-08-05,40.75150
2022-08-08,40.82690
2022-08-10,40.87680
2022-08-11,40.95630
2022-08-12,40.98160
2022-08-17,41.17800
2022-08-18,41.17050
2022-08-19,41.04800
2022-08-22,40.91920
2022-08-23,40.97920
2022-08-24,41.01300
2022-08-25,40.98770
2022-08-26,41.03560
2022-08-29,40.93290
2022-08-30,41.17790
2022-09-01,41.12510
2022-09-02,41.13630
2022-09-05,41.22150
2022-09-06,41.25530
2022-09-07,41.26210
2022-09-08,41.36780
2022-09-09,41.36970
2022-09-12,41.43630
2022-09-13,41.51000
2022-09-14,41.46110
2022-09-15,41.37440
