Date,NAV
2025-11-21,85.18010
2025-11-24,84.85260
2025-11-25,84.54200
2025-11-26,85.55120
2025-11-27,85.66050
2025-11-28,85.64560
2025-12-01,85.58070
2025-12-02,85.07830
2025-12-03,85.04680
2025-12-04,85.20480
2025-12-05,85.65040
2025-12-08,85.04200
2025-12-09,84.60660
2025-12-10,84.33220
2025-12-11,84.75770
2025-12-12,85.20600
2025-12-15,85.15180
2025-12-16,84.61910
2025-12-17,84.49910
2025-12-18,84.42130
2025-12-19,84.86310
2025-12-22,85.49820
2025-12-23,85.45550
2025-12-24,85.33990
2025-12-26,84.97400
2025-12-29,84.62910
2025-12-30,84.60870
2025-12-31,85.15180
2026-01-01,85.11970
2026-01-02,85.69060
2026-01-05,85.36640
2026-01-06,84.99170
2026-01-07,84.88980
2026-01-08,84.11290
2026-01-09,83.51050
2026-01-12,83.81090
2026-01-13,83.56120
2026-01-14,83.31680
2026-01-16,83.52370
2026-01-19,83.20010
2026-01-20,82.13780
2026-01-21,81.86770
2026-01-22,82.26410
2026-01-23,81.49690
2026-01-27,81.81520
2026-01-28,82.30080
2026-01-29,82.52150
2026-01-30,82.22530
2026-02-01,80.68140
2026-02-02,81.62290
2026-02-03,83.68990
2026-02-04,83.76810
2026-02-05,83.27540
2026-02-06,83.55210
2026-02-09,84.04830
2026-02-10,84.25570
2026-02-11,84.21540
2026-02-12,83.65800
2026-02-13,82.61250
2026-02-16,83.26500
2026-02-17,83.43820
2026-02-18,83.72060
2026-02-19,82.48760
2026-02-20,82.80320
2026-02-23,83.28140
2026-02-24,82.21560
2026-02-25,82.26550
2026-02-26,82.23800
2026-02-27,81.27930
2026-03-02,80.23370
2026-03-04,79.11410
2026-03-05,80.01110
2026-03-06,78.92310
2026-03-09,77.57400
2026-03-10,78.21180
2026-03-11,76.87340
2026-03-12,76.04640
2026-03-13,74.58020
2026-03-16,75.51610
2026-03-17,76.08240
2026-03-18,76.71370
2026-03-19,74.22400
2026-03-20,74.54830
2026-03-23,72.71690
2026-03-24,74.08480
2026-03-25,75.28610
2026-03-27,73.60080
2026-03-30,71.96980
2026-03-31,71.96970
2026-04-01,73.15270
2026-04-02,73.33710
2026-04-06,74.12120
2026-04-07,74.62910
2026-04-08,77.57400
2026-04-09,76.64290
2026-04-10,77.56080
2026-04-13,76.85750
2026-04-15,78.12020
2026-04-16,77.99750
2026-04-17,78.50180
2026-04-20,78.52780
2026-04-21,79.28030
2026-04-22,78.52350
2026-04-23,77.67100
2026-04-24,76.69290
2026-04-27,77.33120
2026-04-28,76.91440
2026-04-29,77.52330
2026-04-30,76.94040
2026-05-04,77.29510
2026-05-05,77.04330
2026-05-06,77.98340
2026-05-07,77.86920
2026-05-08,77.35290
2026-05-11,76.03970
2026-05-12,74.58400
2026-05-13,74.63360
2026-05-14,75.42270
2026-05-15,75.32270
2026-05-18,75.39890
2026-05-19,75.28450
2026-05-20,75.40180
2026-05-21,75.26660
2026-05-22,75.53580
2026-05-25,76.63470
2026-05-26,76.15540
2026-05-27,76.01350
2026-05-29,74.92240
2026-06-01,74.41390
2026-06-02,74.79570
2026-06-03,74.49220
2026-06-04,74.50580
2026-06-05,74.42330
2026-06-08,73.70430
2026-06-09,74.09820
2026-06-10,74.16220
2026-06-11,74.01160
2026-06-12,75.70810
2026-06-15,76.44190
2026-06-16,76.98430
2026-06-17,77.33030
2026-06-18,77.58380
2026-06-19,77.14540
2026-06-22,77.43490
2026-06-23,76.56850
2026-06-24,77.36320
2026-06-25,77.47810
2026-06-29,77.10470
2026-06-30,76.86860
2026-07-01,77.30950
2026-07-02,77.88830
2026-07-03,78.16930
2026-07-06,78.68770
2026-07-07,78.58640
2026-07-08,76.90740
2026-07-09,77.15070
2026-07-10,77.98110
2026-07-13,78.02730
2026-07-14,77.46500
2026-07-15,77.60560
2026-07-16,77.60680
2026-07-17,78.58670
2026-07-20,78.14250
2026-07-21,77.90370
2026-07-22,77.18770
2026-07-23,76.82340
2026-07-24,76.55300
2026-07-27,77.32890
2026-07-28,77.25870
2026-07-29,78.14790
2026-07-30,78.42140
2026-07-31,78.58770
2026-08-03,79.20510
2026-08-04,78.99430
2026-08-05,79.14640
2026-08-06,79.52070
2026-08-07,79.07830
2026-08-10,79.12110
2026-08-11,78.73040
2026-08-12,78.54110
2026-08-13,78.66160
2026-08-14,78.59020
2026-08-17,78.30670
2026-08-18,77.81090
2026-08-19,77.48290
2026-08-20,78.11430
2026-08-21,78.11710
2026-08-24,77.94360
2026-08-25,78.23200
2026-08-26,78.04760
2026-08-27,77.50430
2026-08-28,77.83730
2026-08-31,77.52720
2026-09-01,77.51380
2026-09-02,77.15110
2026-09-03,76.73050
2026-09-04,77.09530
2026-09-07,76.70920
2026-09-08,76.14990
2026-09-09,75.33070
2026-09-10,75.46970
2026-09-11,75.34780
