Date,NAV
2006-04-03,18.01940
2006-04-04,18.03220
2006-04-05,18.04430
2006-04-07,18.05020
2006-04-10,18.06360
2006-04-12,18.07650
2006-04-13,18.07950
2006-04-17,18.09100
2006-04-18,18.09370
2006-04-19,18.09980
2006-04-20,18.11400
2006-04-21,18.11680
2006-04-24,18.12560
2006-04-25,18.12840
2006-04-26,18.13120
2006-04-27,18.13430
2006-04-28,18.13720
2006-05-02,18.14800
2006-05-03,18.15150
2006-05-04,18.15260
2006-05-05,18.15990
2006-05-08,18.17010
2006-05-09,18.18050
2006-05-10,18.18240
2006-05-11,18.17670
2006-05-12,18.17700
2006-05-15,18.17690
2006-05-16,18.18240
2006-05-17,18.18330
2006-05-18,18.17770
2006-05-19,18.18650
2006-05-22,18.19600
2006-05-23,18.19730
2006-05-24,18.19990
2006-05-25,18.20150
2006-05-26,18.20570
2006-05-29,18.20740
2006-05-30,18.20830
2006-05-31,18.21240
2006-06-01,18.21020
2006-06-02,18.21110
2006-06-05,18.22340
2006-06-06,18.22810
2006-06-07,18.22300
2006-06-08,18.22310
2006-06-09,18.19830
2006-06-12,18.20460
2006-06-13,18.20500
2006-06-14,18.21200
2006-06-15,18.21640
2006-06-16,18.21620
2006-06-19,18.19610
2006-06-20,18.19990
2006-06-21,18.20190
2006-06-22,18.19310
2006-06-23,18.17840
2006-06-26,18.18550
2006-06-27,18.18860
2006-06-28,18.19150
2006-06-29,18.19370
2006-06-30,18.19850
2006-07-03,18.20700
2006-07-04,18.20980
2006-07-05,18.21300
2006-07-06,18.21550
2006-07-07,18.21780
2006-07-10,18.22590
2006-07-11,18.22830
2006-07-12,18.23080
2006-07-13,18.23330
2006-07-14,18.23620
2006-07-17,18.25440
2006-07-18,18.25710
2006-07-19,18.25900
2006-07-20,18.26200
2006-07-21,18.26530
2006-07-24,18.27460
2006-07-25,18.27730
2006-07-26,18.27720
2006-07-27,18.27650
2006-07-28,18.27950
2006-07-31,18.28700
2006-08-01,18.29010
2006-08-02,18.29740
2006-08-03,18.30000
2006-08-04,18.30270
2006-08-07,18.31310
2006-08-08,18.31620
2006-08-09,18.32340
2006-08-10,18.32620
2006-08-11,18.32900
2006-08-14,18.34030
2006-08-16,18.34320
2006-08-17,18.34640
2006-08-18,18.35070
2006-08-21,18.36030
2006-08-22,18.36310
2006-08-23,18.37600
2006-08-24,18.38790
2006-08-25,18.38410
2006-08-28,18.39700
2006-08-29,18.40000
2006-08-30,18.40270
2006-08-31,18.40480
2006-09-01,18.40780
2006-09-04,18.41890
2006-09-05,18.42320
2006-09-06,18.42580
2006-09-07,18.42850
2006-09-08,18.43120
2006-09-11,18.43650
2006-09-12,18.44130
2006-09-13,18.44410
