Date,NAV
2023-09-08,10.00700
2023-09-11,10.01700
2023-09-12,10.04500
2023-09-13,10.05800
2023-09-14,10.07200
2023-09-15,10.14000
2023-09-18,10.09500
2023-09-20,10.07000
2023-09-21,10.06600
2023-09-22,10.04800
2023-09-25,9.99500
2023-09-26,9.96400
2023-09-27,9.99300
2023-09-29,9.87700
2023-10-03,9.86800
2023-10-04,9.89000
2023-10-05,9.98200
2023-10-06,10.03300
2023-10-09,10.02500
2023-10-10,10.09900
2023-10-11,10.10100
2023-10-12,9.99500
2023-10-13,9.95400
2023-10-16,9.92600
2023-10-17,9.93500
2023-10-18,9.90800
2023-10-19,9.88600
2023-10-20,9.86500
2023-10-23,9.68900
2023-10-25,9.60700
2023-10-26,9.53200
2023-10-27,9.63900
2023-10-30,9.67200
2023-10-31,9.63700
2023-11-01,9.58800
2023-11-02,9.68400
2023-11-03,9.75400
2023-11-06,9.82900
2023-11-07,9.82700
2023-11-08,9.83000
2023-11-09,9.78400
2023-11-10,9.76400
2023-11-13,9.77600
2023-11-15,9.97600
2023-11-16,10.16200
2023-11-17,10.14800
2023-11-20,10.19200
2023-11-21,10.17900
2023-11-22,10.23900
2023-11-23,10.20700
2023-11-24,10.13300
2023-11-28,10.13600
2023-11-29,10.26500
2023-11-30,10.30600
2023-12-01,10.30800
2023-12-04,10.34900
2023-12-05,10.31900
2023-12-06,10.42700
2023-12-07,10.41500
2023-12-08,10.49200
2023-12-11,10.53200
2023-12-12,10.52400
2023-12-13,10.43000
2023-12-14,10.71800
2023-12-15,11.04600
2023-12-18,11.03900
2023-12-19,10.97200
2023-12-20,10.76400
2023-12-21,10.79500
2023-12-22,10.96100
2023-12-26,10.92200
2023-12-27,11.00900
2023-12-28,11.01000
2023-12-29,10.96900
2024-01-01,10.98400
2024-01-02,10.90600
2024-01-03,10.73400
2024-01-04,10.76500
2024-01-05,10.88600
2024-01-08,10.80400
2024-01-09,10.84700
2024-01-10,10.87700
2024-01-11,10.85800
2024-01-12,11.31100
2024-01-15,11.45200
2024-01-16,11.32900
2024-01-17,11.33400
2024-01-18,11.29200
2024-01-19,11.44500
2024-01-23,11.22800
2024-01-24,11.42000
2024-01-25,11.27000
2024-01-29,11.28500
2024-01-30,11.27100
2024-01-31,11.38300
2024-02-01,11.35900
2024-02-02,11.52300
2024-02-05,11.47000
2024-02-06,11.77700
2024-02-07,11.64800
2024-02-08,11.71800
2024-02-09,11.64100
2024-02-12,11.64000
2024-02-13,11.69200
2024-02-14,11.58400
2024-02-15,11.66300
2024-02-16,11.76100
2024-02-19,11.80600
2024-02-20,11.75600
2024-02-21,11.58200
2024-02-22,11.76700
2024-02-23,11.74500
2024-02-26,11.64300
2024-02-27,11.75700
2024-02-28,11.71600
2024-02-29,11.71100
2024-03-01,11.66700
2024-03-04,11.63000
2024-03-05,11.51400
2024-03-06,11.56600
2024-03-07,11.60600
2024-03-11,11.53600
2024-03-12,11.58000
2024-03-13,11.39800
2024-03-14,11.67100
2024-03-15,11.66700
2024-03-18,11.56200
2024-03-19,11.29400
2024-03-20,11.28900
2024-03-21,11.36800
2024-03-22,11.23600
2024-03-26,11.18600
2024-03-27,11.17400
2024-03-28,11.22400
2024-03-31,11.22200
2024-04-01,11.28700
2024-04-02,11.23800
2024-04-03,11.31500
2024-04-04,11.39200
2024-04-05,11.36900
2024-04-08,11.38200
2024-04-09,11.39700
2024-04-10,11.45600
2024-04-12,11.44200
2024-04-15,11.29300
2024-04-16,11.11900
2024-04-18,11.16000
2024-04-19,11.10700
2024-04-22,11.17600
2024-04-23,11.25400
2024-04-24,11.20400
2024-04-25,11.27500
2024-04-26,11.30100
2024-04-29,11.30400
2024-04-30,11.19300
2024-05-02,11.19000
2024-05-03,11.09800
2024-05-06,11.13500
2024-05-07,11.13500
2024-05-08,11.08000
2024-05-09,11.00800
2024-05-10,11.01100
2024-05-13,11.00400
2024-05-14,11.00700
2024-05-15,11.07700
2024-05-16,11.27700
2024-05-17,11.21300
2024-05-21,11.21000
2024-05-22,11.26900
2024-05-23,11.38600
2024-05-24,11.34000
2024-05-27,11.36600
2024-05-28,11.29100
2024-05-29,11.22600
2024-05-30,11.05300
2024-05-31,10.99200
2024-06-03,11.05100
2024-06-04,10.81300
2024-06-05,11.12300
2024-06-06,11.43100
2024-06-07,11.76100
2024-06-10,11.66800
2024-06-11,11.66400
2024-06-12,11.68900
2024-06-13,11.77100
2024-06-14,11.68400
2024-06-18,11.72400
2024-06-19,11.73300
2024-06-20,11.74700
2024-06-21,11.85700
2024-06-24,11.86200
2024-06-25,11.92800
2024-06-26,12.01400
2024-06-27,12.14400
2024-06-28,12.08600
2024-07-01,12.27700
2024-07-02,12.34200
2024-07-03,12.34500
2024-07-04,12.46100
2024-07-05,12.46200
2024-07-08,12.50000
2024-07-09,12.48400
2024-07-10,12.38300
2024-07-11,12.39100
2024-07-12,12.85700
2024-07-15,12.85700
2024-07-16,12.92600
2024-07-18,13.11500
2024-07-19,13.07000
2024-07-22,13.09100
2024-07-23,13.16000
2024-07-24,13.23700
2024-07-25,13.19700
2024-07-26,13.55600
2024-07-29,13.49300
2024-07-30,13.49400
2024-07-31,13.50000
