Date,NAV
2020-12-14,10.03100
2020-12-15,10.05400
2020-12-16,10.09900
2020-12-17,10.17500
2020-12-18,10.12500
2020-12-21,9.78500
2020-12-22,9.83500
2020-12-23,9.91600
2020-12-24,10.07500
2020-12-28,10.21200
2020-12-29,10.30300
2020-12-30,10.30700
2020-12-31,10.32700
2021-01-01,10.33100
2021-01-04,10.37800
2021-01-05,10.52000
2021-01-06,10.53300
2021-01-07,10.58800
2021-01-08,10.64300
2021-01-11,10.68700
2021-01-12,10.77300
2021-01-13,10.74800
2021-01-14,10.73600
2021-01-15,10.64300
2021-01-18,10.50800
2021-01-19,10.74300
2021-01-20,10.78600
2021-01-21,10.68100
2021-01-22,10.40300
2021-01-25,10.40900
2021-01-27,10.13600
2021-01-28,10.11000
2021-01-29,10.13000
2021-02-01,10.82800
2021-02-02,11.14000
2021-02-03,11.27000
2021-02-04,11.41200
2021-02-05,11.46200
2021-02-08,11.57400
2021-02-09,11.61600
2021-02-10,11.59800
2021-02-11,11.59300
2021-02-12,11.70300
2021-02-15,12.00500
2021-02-16,11.95600
2021-02-17,11.85400
2021-02-18,11.74700
2021-02-19,11.55900
2021-02-22,11.36500
2021-02-23,11.34800
2021-02-24,11.69300
2021-02-25,11.71000
2021-02-26,11.22700
2021-03-01,11.38400
2021-03-02,11.40600
2021-03-03,11.69900
2021-03-04,11.57300
2021-03-05,11.42700
2021-03-08,11.40900
2021-03-09,11.60900
2021-03-10,11.65700
2021-03-12,11.53800
2021-03-15,11.41000
2021-03-16,11.31900
2021-03-17,11.18100
2021-03-18,11.06500
2021-03-19,11.15300
2021-03-22,11.04400
2021-03-23,11.17400
2021-03-24,10.92600
2021-03-25,10.84800
2021-03-26,11.00600
2021-03-30,11.19700
2021-03-31,11.04100
2021-04-01,11.17000
2021-04-05,10.82300
2021-04-06,10.81600
2021-04-07,10.95000
2021-04-08,10.89900
2021-04-09,10.82200
2021-04-12,10.30200
2021-04-13,10.63700
2021-04-15,10.74200
2021-04-16,10.73800
2021-04-19,10.50200
2021-04-20,10.45200
2021-04-22,10.64300
2021-04-23,10.66400
2021-04-26,10.84100
2021-04-27,10.95200
2021-04-28,11.22000
2021-04-29,11.21200
2021-04-30,10.95700
2021-05-03,10.91100
2021-05-04,10.82700
2021-05-05,10.94600
2021-05-06,10.99500
2021-05-07,11.08200
2021-05-10,11.16200
2021-05-11,11.06500
2021-05-12,10.92200
2021-05-14,10.85900
2021-05-17,11.21600
2021-05-18,11.37300
2021-05-19,11.29500
2021-05-20,11.20000
2021-05-21,11.53300
2021-05-24,11.62400
2021-05-25,11.55000
2021-05-26,11.60800
2021-05-27,11.65300
2021-05-28,11.67300
2021-05-31,11.79400
2021-06-01,11.76200
2021-06-02,11.77800
2021-06-03,11.88200
2021-06-04,11.82900
2021-06-07,11.84400
2021-06-08,11.75100
2021-06-09,11.66800
2021-06-10,11.78300
2021-06-11,11.74700
2021-06-14,11.70200
2021-06-15,11.78300
2021-06-16,11.72300
2021-06-17,11.60000
2021-06-18,11.57900
2021-06-21,11.65600
2021-06-22,11.65700
2021-06-23,11.59800
2021-06-24,11.69300
2021-06-25,11.84000
2021-06-28,11.83300
2021-06-29,11.74600
2021-06-30,11.69000
2021-07-01,11.64700
2021-07-02,11.67900
2021-07-05,11.80500
2021-07-06,11.89000
2021-07-07,11.98200
2021-07-08,11.83900
2021-07-09,11.79600
2021-07-12,11.85700
2021-07-13,12.01100
2021-07-14,11.99600
2021-07-15,12.05900
2021-07-16,12.03100
2021-07-19,11.83300
2021-07-20,11.64000
2021-07-22,11.77300
2021-07-23,11.85600
2021-07-26,11.85500
2021-07-27,11.83200
2021-07-28,11.79000
2021-07-29,11.84800
2021-07-30,11.82800
2021-08-02,11.87700
2021-08-03,12.04300
2021-08-04,12.28400
2021-08-05,12.22800
2021-08-06,12.18500
2021-08-09,12.21000
2021-08-10,12.17900
2021-08-11,12.12700
2021-08-12,12.21000
2021-08-13,12.27200
2021-08-16,12.28700
2021-08-17,12.24100
2021-08-18,12.16900
2021-08-20,12.01300
2021-08-23,12.03700
2021-08-24,12.22300
2021-08-25,12.18900
2021-08-26,12.21600
2021-08-27,12.26400
2021-08-30,12.51500
2021-08-31,12.63200
2021-09-01,12.66200
2021-09-02,12.74400
2021-09-03,12.69800
2021-09-06,12.66300
2021-09-07,12.66900
2021-09-08,12.74900
2021-09-09,12.70400
2021-09-13,12.67400
2021-09-14,12.67600
2021-09-15,12.73800
2021-09-16,12.91700
2021-09-17,12.92200
2021-09-20,12.67600
2021-09-21,12.71100
2021-09-22,12.64700
2021-09-23,12.92200
2021-09-24,12.92100
2021-09-27,12.99600
2021-09-28,12.87900
2021-09-29,12.81800
2021-09-30,12.78000
2021-10-01,12.68800
2021-10-04,12.84300
2021-10-05,12.87900
2021-10-06,12.79600
2021-10-07,12.86300
2021-10-08,12.82300
2021-10-11,13.00800
2021-10-12,13.08000
2021-10-13,13.14200
2021-10-14,13.34100
2021-10-18,13.43200
2021-10-19,13.40300
2021-10-20,13.36500
2021-10-21,13.50900
2021-10-22,13.60700
2021-10-25,13.78300
2021-10-26,13.82100
2021-10-27,13.73500
2021-10-28,13.35800
2021-10-29,13.24600
2021-11-01,13.40100
2021-11-02,13.49000
2021-11-03,13.40400
2021-11-08,13.55300
2021-11-09,13.50100
2021-11-10,13.42400
2021-11-11,13.27100
2021-11-12,13.36100
2021-11-15,13.37100
2021-11-16,13.25700
2021-11-17,13.20300
2021-11-18,13.12500
2021-11-22,12.82200
2021-11-23,12.87700
2021-11-24,12.93800
2021-11-25,12.89600
2021-11-26,12.46500
2021-11-29,12.40600
2021-11-30,12.38000
2021-12-01,12.56300
2021-12-02,12.66000
2021-12-03,12.56100
2021-12-06,12.40700
2021-12-07,12.66800
2021-12-08,12.86900
2021-12-09,12.80700
2021-12-10,12.81700
2021-12-13,12.78600
2021-12-14,12.72700
2021-12-15,12.65800
2021-12-16,12.58600
2021-12-17,12.27100
2021-12-20,11.90000
2021-12-21,11.94800
2021-12-22,12.05800
2021-12-23,12.14200
2021-12-24,12.04500
2021-12-27,12.14100
2021-12-28,12.19500
2021-12-29,12.16200
2021-12-30,12.15400
2021-12-31,12.28700
2022-01-03,12.59800
2022-01-04,12.74000
2022-01-05,12.95100
2022-01-06,12.85100
2022-01-07,12.89100
2022-01-10,13.08100
2022-01-11,13.11900
2022-01-12,13.21000
2022-01-13,13.16300
2022-01-14,13.13000
2022-01-17,13.10700
2022-01-18,13.07000
2022-01-19,12.97700
2022-01-20,12.90700
2022-01-21,12.79800
2022-01-24,12.54300
2022-01-25,12.73200
2022-01-27,12.77300
2022-01-28,12.71000
2022-01-31,12.82600
2022-02-01,12.94900
2022-02-02,13.17000
2022-02-03,13.03200
2022-02-04,12.93900
2022-02-07,12.69000
2022-02-08,12.69000
2022-02-09,12.87400
2022-02-10,13.03900
2022-02-11,12.86300
2022-02-14,12.31000
2022-02-15,12.67900
2022-02-16,12.61800
2022-02-17,12.54400
2022-02-18,12.56700
2022-02-21,12.56900
2022-02-22,12.47900
2022-02-23,12.45100
2022-02-24,11.79300
2022-02-25,12.13200
2022-02-28,12.12500
2022-03-02,11.92100
2022-03-03,11.77700
2022-03-04,11.58100
2022-03-07,11.09800
2022-03-08,11.21900
2022-03-09,11.42700
2022-03-10,11.65000
2022-03-11,11.68700
2022-03-14,11.94700
2022-03-15,11.82000
2022-03-16,12.05000
2022-03-17,12.30500
2022-03-21,12.17800
2022-03-22,12.28100
2022-03-23,12.19900
2022-03-24,12.03200
2022-03-25,12.00000
2022-03-28,12.04700
2022-03-29,12.14000
2022-03-30,12.33500
2022-03-31,12.33500
