Date,NAV
2006-11-16,10.27900
2006-11-17,10.20800
2006-11-20,10.24300
2006-11-21,10.31300
2006-11-22,10.35300
2006-11-23,10.37600
2006-11-24,10.40000
2006-11-27,10.40600
2006-11-28,10.36600
2006-11-29,10.43000
2006-11-30,10.46200
2006-12-01,10.49800
2006-12-04,10.52300
2006-12-05,10.53000
2006-12-06,10.48600
2006-12-07,10.47600
2006-12-08,10.43200
2006-12-11,10.28400
2006-12-12,10.09600
2006-12-13,10.21200
2006-12-14,10.35500
2006-12-15,10.37300
2006-12-18,10.38700
2006-12-19,10.30200
2006-12-20,10.26500
2006-12-21,10.19300
2006-12-22,10.29800
2006-12-26,10.43200
2006-12-27,10.49000
2006-12-28,10.48900
2006-12-29,10.49200
2007-01-02,10.55200
2007-01-03,10.64500
2007-01-04,10.64000
2007-01-05,10.64000
2007-01-08,10.59200
2007-01-09,10.54600
2007-01-10,10.43300
2007-01-11,10.51800
2007-01-12,10.60800
2007-01-15,10.71600
2007-01-16,10.75100
2007-01-17,10.76500
2007-01-18,10.82400
2007-01-19,10.80800
2007-01-22,10.80300
2007-01-23,10.69600
2007-01-24,10.68300
2007-01-25,10.77800
2007-01-29,10.76800
2007-01-31,10.67100
2007-02-01,10.73100
2007-02-02,10.79800
2007-02-05,10.81600
2007-02-06,10.85400
2007-02-07,10.95200
2007-02-08,10.91600
2007-02-09,10.74900
2007-02-12,10.37400
2007-02-13,10.32300
2007-02-14,10.31900
2007-02-15,10.58000
2007-02-19,10.62000
2007-02-20,10.52600
2007-02-21,10.53000
2007-02-22,10.45500
2007-02-23,10.23600
2007-02-26,10.29800
2007-02-27,10.29900
2007-02-28,9.92600
2007-03-01,9.99300
2007-03-02,9.85900
2007-03-05,9.44800
2007-03-06,9.52200
2007-03-07,9.36300
2007-03-08,9.58100
2007-03-09,9.53800
2007-03-12,9.61000
2007-03-13,9.75200
2007-03-14,9.58400
2007-03-15,9.63400
2007-03-16,9.54900
2007-03-19,9.68000
2007-03-20,9.75700
2007-03-21,9.80300
2007-03-22,9.93100
2007-03-23,9.96000
2007-03-26,9.91100
2007-03-28,9.74900
2007-03-29,9.82900
2007-03-30,9.93600
2007-04-02,9.61900
2007-04-03,9.65300
2007-04-04,9.73400
2007-04-05,9.80500
2007-04-09,9.95300
2007-04-10,9.97700
2007-04-11,10.04400
2007-04-12,10.04500
2007-04-13,10.18300
2007-04-16,10.32900
2007-04-17,10.25700
2007-04-18,10.24000
2007-04-19,10.21300
2007-04-20,10.32300
2007-04-23,10.36000
2007-04-24,10.44200
2007-04-25,10.49100
2007-04-26,10.45200
2007-04-27,10.37300
2007-04-30,10.50100
2007-05-03,10.64700
2007-05-04,10.63900
2007-05-07,10.57900
2007-05-08,10.51000
2007-05-09,10.52400
2007-05-10,10.56100
2007-05-11,10.59400
2007-05-14,10.70800
2007-05-15,10.72400
2007-05-16,10.88200
2007-05-17,10.92700
2007-05-18,10.92700
2007-05-21,11.03000
2007-05-22,11.05200
2007-05-23,11.01600
2007-05-24,10.96500
2007-05-25,11.04600
2007-05-28,11.09100
2007-05-29,11.20000
2007-05-30,11.08100
2007-05-31,11.15500
2007-06-01,11.22800
2007-06-04,11.17000
2007-06-05,11.22400
2007-06-06,11.11000
2007-06-07,11.10700
2007-06-08,11.05600
2007-06-11,11.04400
2007-06-12,10.93200
2007-06-13,10.89200
2007-06-14,11.06400
2007-06-15,11.11700
2007-06-18,11.11400
2007-06-19,11.14900
2007-06-20,11.30000
2007-06-21,11.36600
2007-06-22,11.42000
2007-06-25,11.42500
2007-06-26,11.44800
2007-06-27,11.46500
2007-06-28,11.53000
2007-06-29,11.58500
2007-07-02,11.61300
2007-07-03,11.71100
2007-07-04,11.69500
2007-07-05,11.67800
2007-07-06,11.75300
2007-07-09,11.84300
2007-07-10,11.78700
2007-07-11,11.78700
