Date,NAV
2013-01-02,19.58110
2013-01-03,19.59350
2013-01-04,19.60020
2013-01-07,19.61440
2013-01-08,19.61930
2013-01-09,19.62380
2013-01-10,19.63210
2013-01-11,19.64120
2013-01-14,19.66510
2013-01-15,19.67120
2013-01-16,19.66390
2013-01-17,19.66880
2013-01-18,19.67320
2013-01-21,19.68510
2013-01-22,19.68810
2013-01-23,19.69090
2013-01-24,19.69580
2013-01-28,19.71190
2013-01-29,19.72290
2013-01-30,19.71940
2013-01-31,19.70470
2013-02-01,19.69770
2013-02-04,19.70100
2013-02-05,19.70290
2013-02-06,19.70700
2013-02-07,19.72050
2013-02-08,19.72780
2013-02-11,19.73950
2013-02-12,19.74170
2013-02-13,19.74300
2013-02-14,19.73200
2013-02-15,19.73090
2013-02-18,19.74030
2013-02-20,19.75540
2013-02-21,19.75910
2013-02-22,19.75740
2013-02-25,19.76720
2013-02-26,19.76570
2013-02-27,19.77170
2013-02-28,19.76970
2013-03-01,19.77800
2013-03-04,19.79190
2013-03-05,19.79680
2013-03-06,19.81030
2013-03-07,19.81990
2013-03-08,19.82780
2013-03-11,19.83830
2013-03-12,19.84140
2013-03-13,19.85500
2013-03-14,19.88460
2013-03-15,19.89750
2013-03-18,19.90630
2013-03-19,19.90350
2013-03-20,19.91030
2013-03-21,19.92330
2013-03-22,19.93320
2013-03-25,19.95350
2013-03-26,19.95740
2013-03-28,19.96960
2013-04-02,19.99220
2013-04-03,20.00220
2013-04-04,20.01610
2013-04-05,20.02220
2013-04-08,20.03880
2013-04-09,20.04110
2013-04-10,20.04780
2013-04-12,20.06630
2013-04-15,20.08710
2013-04-16,20.09890
2013-04-17,20.10060
2013-04-18,20.12510
2013-04-22,20.14260
2013-04-23,20.15190
2013-04-25,20.17020
2013-04-26,20.17270
2013-04-29,20.19110
2013-04-30,20.20840
2013-05-02,20.24270
2013-05-03,20.24070
2013-05-06,20.26380
2013-05-07,20.27480
2013-05-08,20.29690
2013-05-09,20.33210
2013-05-10,20.33350
2013-05-13,20.34300
2013-05-14,20.38910
2013-05-15,20.41760
2013-05-16,20.42010
2013-05-17,20.42720
2013-05-20,20.43470
2013-05-21,20.44510
2013-05-22,20.44590
2013-05-23,20.43750
2013-05-24,20.44500
2013-05-27,20.45560
2013-05-28,20.45580
2013-05-29,20.44200
2013-05-30,20.43890
2013-05-31,20.42520
2013-06-03,20.44280
2013-06-04,20.45700
2013-06-05,20.47000
2013-06-06,20.47320
2013-06-07,20.46810
2013-06-10,20.46530
2013-06-11,20.44310
2013-06-12,20.43700
2013-06-13,20.43940
2013-06-14,20.44850
2013-06-17,20.48180
2013-06-18,20.49570
2013-06-19,20.49940
2013-06-20,20.45460
2013-06-21,20.45450
2013-06-24,20.43940
2013-06-25,20.44000
2013-06-26,20.42820
2013-06-27,20.42650
2013-06-28,20.47000
2013-07-02,20.48640
2013-07-03,20.47230
2013-07-04,20.48800
2013-07-05,20.49270
2013-07-08,20.48700
2013-07-09,20.49190
2013-07-10,20.48860
2013-07-11,20.49970
2013-07-12,20.50170
2013-07-15,20.50060
2013-07-16,20.18310
2013-07-17,20.18540
2013-07-18,20.24440
2013-07-19,20.26080
2013-07-22,20.25480
2013-07-23,20.20520
2013-07-24,20.10350
2013-07-25,20.13530
2013-07-26,20.15980
2013-07-29,20.18580
2013-07-30,20.19120
2013-07-31,20.17870
2013-08-01,20.19880
2013-08-02,20.20570
2013-08-05,20.23050
2013-08-06,20.22620
2013-08-07,20.24460
2013-08-08,20.25580
2013-08-12,20.25590
2013-08-13,20.24710
2013-08-14,20.23290
2013-08-16,20.22490
2013-08-19,20.18130
2013-08-20,20.18550
2013-08-21,20.25080
2013-08-22,20.23960
2013-08-23,20.25960
2013-08-26,20.27010
2013-08-27,20.25420
2013-08-28,20.21760
2013-08-29,20.22870
2013-08-30,20.25840
2013-09-02,20.29510
2013-09-03,20.31080
2013-09-04,20.34610
2013-09-05,20.40530
2013-09-06,20.40410
2013-09-10,20.43340
2013-09-11,20.44290
2013-09-12,20.44840
2013-09-13,20.44220
2013-09-16,20.46420
2013-09-17,20.47240
2013-09-18,20.50630
2013-09-19,20.57080
2013-09-20,20.57450
2013-09-23,20.57290
2013-09-24,20.57470
2013-09-25,20.59520
2013-09-26,20.61450
2013-09-27,20.62340
2013-09-30,20.64310
2013-10-01,20.65790
2013-10-03,20.67750
2013-10-04,20.70400
2013-10-07,20.72810
2013-10-08,20.78800
2013-10-09,20.80740
2013-10-10,20.81450
2013-10-11,20.81880
2013-10-14,20.82350
2013-10-15,20.81450
2013-10-17,20.82970
2013-10-18,20.83790
2013-10-21,20.85280
2013-10-22,20.85550
2013-10-23,20.85880
2013-10-24,20.86010
2013-10-25,20.86550
2013-10-28,20.87970
2013-10-29,20.89720
2013-10-30,20.90050
2013-10-31,20.90390
2013-11-01,20.90500
2013-11-05,20.92040
2013-11-06,20.91700
2013-11-07,20.90670
2013-11-08,20.89980
2013-11-11,20.89150
2013-11-12,20.88030
2013-11-13,20.88270
2013-11-14,20.87480
2013-11-18,20.89720
2013-11-19,20.91560
2013-11-20,20.92480
2013-11-21,20.92550
2013-11-22,20.93410
2013-11-25,20.97790
2013-11-26,20.98830
2013-11-27,21.00160
2013-11-28,21.01400
2013-11-29,21.02080
2013-12-02,21.03720
2013-12-03,21.04300
2013-12-04,21.05380
2013-12-05,21.07550
2013-12-06,21.07700
2013-12-09,21.07660
2013-12-10,21.08020
2013-12-11,21.08610
2013-12-12,21.10810
