Date,NAV
2022-01-03,10.51570
2022-01-04,10.52350
2022-01-05,10.52160
2022-01-06,10.51800
2022-01-07,10.51890
2022-01-10,10.51680
2022-01-11,10.52670
2022-01-12,10.52600
2022-01-13,10.52300
2022-01-14,10.51720
2022-01-17,10.52210
2022-01-18,10.53410
2022-01-19,10.52140
2022-01-20,10.51610
2022-01-21,10.53580
2022-01-24,10.53850
2022-01-25,10.53810
2022-01-27,10.53980
2022-01-28,10.54590
2022-01-31,10.54340
2022-02-01,10.54150
2022-02-02,10.54200
2022-02-03,10.55220
2022-02-04,10.54630
2022-02-07,10.55080
2022-02-08,10.54760
2022-02-09,10.54610
2022-02-10,10.54660
2022-02-11,10.55760
2022-02-14,10.56300
2022-02-15,10.55470
2022-02-16,10.56210
2022-02-17,10.56460
2022-02-18,10.56500
2022-02-21,10.56220
2022-02-22,10.56590
2022-02-23,10.55430
2022-02-24,10.57770
2022-02-25,10.57720
2022-02-28,10.57730
2022-03-02,10.57250
2022-03-03,10.57260
2022-03-04,10.57250
2022-03-07,10.57730
2022-03-08,10.57860
2022-03-09,10.57220
2022-03-10,10.57470
2022-03-11,10.56540
2022-03-14,10.56420
2022-03-15,10.56960
2022-03-16,10.56400
2022-03-17,10.56700
2022-03-21,10.56150
2022-03-22,10.55980
2022-03-23,10.56870
2022-03-24,10.57170
2022-03-25,10.56960
2022-03-28,10.57160
2022-03-29,10.57200
2022-03-30,10.57940
2022-03-31,10.57710
2022-04-01,10.57980
2022-04-04,10.58370
2022-04-05,10.58660
2022-04-06,10.58440
2022-04-07,10.57670
2022-04-08,10.57540
2022-04-11,10.58780
2022-04-12,10.59180
2022-04-13,10.59400
2022-04-18,10.59240
2022-04-19,10.61300
2022-04-20,10.60460
2022-04-21,10.60100
2022-04-22,10.61320
2022-04-25,10.62020
2022-04-26,10.61710
2022-04-27,10.61560
2022-04-28,10.62120
2022-04-29,10.61790
2022-05-02,10.61880
2022-05-04,10.61930
2022-05-05,10.62150
2022-05-06,10.62090
2022-05-09,10.62680
2022-05-10,10.62670
2022-05-11,10.62530
2022-05-12,10.63810
2022-05-13,10.64240
2022-05-16,10.63510
2022-05-17,10.63820
2022-05-18,10.64460
2022-05-19,10.65010
2022-05-20,10.64490
2022-05-23,10.65110
2022-05-24,10.65180
2022-05-25,10.65480
2022-05-26,10.65450
2022-05-27,10.65780
2022-05-30,10.66320
2022-05-31,10.66410
2022-06-01,10.66070
2022-06-02,10.65870
2022-06-03,10.65010
2022-06-06,10.65220
2022-06-07,10.65530
2022-06-08,10.65610
2022-06-09,10.65820
2022-06-10,10.65940
2022-06-13,10.66820
2022-06-14,10.66380
2022-06-15,10.66450
2022-06-16,10.67780
2022-06-17,10.66850
2022-06-20,10.67310
2022-06-21,10.67090
2022-06-22,10.68040
2022-06-23,10.66960
2022-06-24,10.67240
2022-06-27,10.67890
2022-06-28,10.67940
2022-06-29,10.68210
2022-06-30,10.70270
2022-07-01,10.68770
2022-07-04,10.68720
2022-07-05,10.69890
2022-07-06,10.69250
2022-07-07,10.69210
2022-07-08,10.69620
2022-07-11,10.69390
2022-07-12,10.69940
2022-07-13,10.68670
2022-07-14,10.69710
2022-07-15,10.69170
2022-07-18,10.69290
2022-07-19,10.69770
2022-07-20,10.70370
2022-07-21,10.70480
2022-07-22,10.70410
2022-07-25,10.70520
2022-07-26,10.70430
2022-07-27,10.70500
2022-07-28,10.70470
2022-07-29,10.69840
2022-08-01,10.70940
2022-08-02,10.71410
2022-08-03,10.70980
2022-08-04,10.71460
2022-08-05,10.71030
2022-08-08,10.71110
2022-08-10,10.71150
2022-08-11,10.71790
2022-08-12,10.72490
2022-08-16,10.71830
