Date,NAV
2014-11-28,10.00000
2014-12-01,9.99520
2014-12-02,10.01890
2014-12-03,10.04920
2014-12-04,10.04550
2014-12-05,10.02210
2014-12-08,9.99060
2014-12-09,9.96540
2014-12-10,10.01580
2014-12-11,9.97600
2014-12-12,9.98210
2014-12-15,9.98270
2014-12-16,9.92740
2014-12-17,9.91130
2014-12-18,9.94930
2014-12-19,9.96530
2014-12-22,10.00690
2014-12-23,9.97170
2014-12-24,9.94940
2014-12-26,9.97890
2014-12-29,9.99840
2014-12-30,9.99740
2014-12-31,10.01360
2015-01-01,10.01680
2015-01-02,10.04600
2015-01-05,10.05660
2015-01-06,10.01700
2015-01-07,10.01270
2015-01-08,10.02770
2015-01-09,10.03350
2015-01-12,10.07200
2015-01-13,10.09730
2015-01-14,10.08350
2015-01-15,10.14220
2015-01-16,10.20110
2015-01-19,10.25100
2015-01-20,10.30650
2015-01-21,10.34030
2015-01-22,10.33690
2015-01-23,10.37320
2015-01-27,10.37360
2015-01-28,10.37730
2015-01-29,10.37580
2015-01-30,10.36250
2015-02-02,10.33950
2015-02-03,10.31010
2015-02-04,10.27890
2015-02-05,10.29230
2015-02-06,10.26630
2015-02-09,10.19050
2015-02-10,10.21560
2015-02-11,10.23950
2015-02-12,10.24700
2015-02-13,10.28480
2015-02-16,10.28260
2015-02-18,10.27490
2015-02-20,10.26000
2015-02-23,10.23450
2015-02-24,10.21400
2015-02-25,10.22070
2015-02-26,10.19080
2015-02-27,10.24140
2015-03-02,10.33980
2015-03-03,10.33080
2015-03-04,10.31080
2015-03-05,10.32410
2015-03-09,10.23960
2015-03-10,10.22770
2015-03-11,10.21640
2015-03-12,10.24210
2015-03-13,10.18710
2015-03-16,10.18710
2015-03-17,10.21890
2015-03-18,10.19930
2015-03-19,10.17830
2015-03-20,10.16470
2015-03-23,10.16680
2015-03-24,10.18150
2015-03-25,10.17290
2015-03-26,10.16760
2015-03-27,10.14100
2015-03-30,10.19280
2015-03-31,10.19210
2015-04-06,10.31430
2015-04-07,10.31180
2015-04-08,10.34100
2015-04-09,10.33620
2015-04-10,10.35630
2015-04-13,10.37330
2015-04-15,10.32390
2015-04-16,10.32490
2015-04-17,10.26230
2015-04-20,10.21250
2015-04-21,10.21600
2015-04-22,10.22580
2015-04-23,10.20970
2015-04-24,10.17590
2015-04-27,10.11650
2015-04-28,10.16570
2015-04-29,10.16740
2015-04-30,10.15310
2015-05-05,10.18850
2015-05-06,10.09540
2015-05-07,10.07540
2015-05-08,10.12180
2015-05-11,10.18180
2015-05-12,10.11640
2015-05-13,10.17570
2015-05-14,10.20860
2015-05-15,10.22160
2015-05-18,10.29520
2015-05-19,10.29220
2015-05-20,10.30370
2015-05-21,10.31320
2015-05-22,10.30680
2015-05-25,10.28640
2015-05-26,10.27550
2015-05-27,10.27730
2015-05-28,10.27220
2015-05-29,10.34690
2015-06-01,10.33430
2015-06-02,10.25690
2015-06-03,10.21770
2015-06-04,10.22010
2015-06-05,10.18960
2015-06-08,10.16190
2015-06-09,10.14830
2015-06-10,10.18500
