Date,NAV
2013-01-02,9.65770
2013-01-03,9.68100
2013-01-04,9.69010
2013-01-07,9.64620
2013-01-08,9.66990
2013-01-09,9.63340
2013-01-10,9.63150
2013-01-11,9.63210
2013-01-14,9.74770
2013-01-15,9.78600
2013-01-16,9.70450
2013-01-17,9.77470
2013-01-18,9.81060
2013-01-21,9.84200
2013-01-22,9.78490
2013-01-23,9.80780
2013-01-24,9.75880
2013-01-25,9.84380
2013-01-28,9.84340
2013-01-29,9.79030
2013-01-30,9.79680
2013-01-31,9.74480
2013-02-01,9.69130
2013-02-04,9.67630
2013-02-05,9.63440
2013-02-06,9.62470
2013-02-07,9.59630
2013-02-08,9.55060
2013-02-11,9.53850
2013-02-12,9.58570
2013-02-13,9.60730
2013-02-14,9.55430
2013-02-15,9.54010
2013-02-18,9.55640
2013-02-19,9.62020
2013-02-20,9.62490
2013-02-21,9.47430
2013-02-22,9.47060
2013-02-25,9.47740
2013-02-26,9.32780
2013-02-27,9.39270
2013-02-28,9.25480
2013-03-01,9.28580
2013-03-04,9.26570
2013-03-05,9.39250
2013-03-06,9.44480
2013-03-07,9.52160
2013-03-08,9.64990
2013-03-11,9.63240
2013-03-12,9.59470
2013-03-13,9.49790
2013-03-14,9.59750
2013-03-15,9.53120
2013-03-18,9.47000
2013-03-19,9.33200
2013-03-20,9.27260
2013-03-21,9.22650
2013-03-22,9.20290
2013-03-25,9.17460
2013-03-26,9.18500
2013-03-28,9.24910
2013-04-01,9.26260
2013-04-02,9.34860
2013-04-03,9.23150
2013-04-04,9.08850
2013-04-05,9.05930
2013-04-08,9.05280
2013-04-09,8.96600
2013-04-10,9.05820
2013-04-11,9.12050
2013-04-12,8.97290
2013-04-15,9.02860
2013-04-16,9.21470
2013-04-17,9.20780
2013-04-18,9.34490
2013-04-22,9.41680
2013-04-23,9.42160
2013-04-25,9.53020
2013-04-26,9.47220
2013-04-29,9.52070
2013-04-30,9.57660
2013-05-02,9.68710
2013-05-03,9.61070
2013-05-06,9.65750
2013-05-07,9.76040
2013-05-08,9.80900
2013-05-09,9.78540
2013-05-10,9.86370
2013-05-13,9.67470
2013-05-14,9.68930
2013-05-15,9.92540
2013-05-16,9.94490
2013-05-17,9.96360
2013-05-20,9.93270
2013-05-21,9.87630
2013-05-22,9.85150
2013-05-23,9.66120
2013-05-24,9.67610
2013-05-27,9.83590
2013-05-28,9.90650
2013-05-29,9.89960
2013-05-30,9.95300
2013-05-31,9.74660
2013-06-03,9.67260
2013-06-04,9.64220
2013-06-05,9.65270
2013-06-06,9.63340
2013-06-07,9.58860
2013-06-10,9.59380
2013-06-11,9.44850
2013-06-12,9.39850
2013-06-13,9.29960
2013-06-14,9.47070
2013-06-17,9.54250
2013-06-18,9.49260
2013-06-19,9.50340
2013-06-20,9.24740
2013-06-21,9.27440
2013-06-24,9.16000
2013-06-25,9.20280
2013-06-26,9.16520
2013-06-27,9.33550
2013-06-28,9.58870
2013-07-01,9.67700
2013-07-02,9.62160
2013-07-03,9.48200
2013-07-04,9.59890
2013-07-05,9.63990
2013-07-08,9.55680
2013-07-09,9.61280
2013-07-10,9.54580
2013-07-11,9.73090
2013-07-12,9.86990
2013-07-15,9.90950
2013-07-16,9.81950
2013-07-17,9.86790
2013-07-18,9.95980
2013-07-19,9.97030
2013-07-22,9.97410
2013-07-23,10.04380
2013-07-24,9.94060
2013-07-25,9.80010
2013-07-26,9.77370
2013-07-29,9.70000
2013-07-30,9.58380
2013-07-31,9.58250
2013-08-01,9.56850
2013-08-02,9.49380
2013-08-05,9.50320
2013-08-06,9.28560
2013-08-07,9.25260
2013-08-08,9.31120
2013-08-12,9.38590
2013-08-13,9.52560
2013-08-14,9.59090
2013-08-16,9.22730
2013-08-19,9.08860
2013-08-20,9.06080
2013-08-21,8.90290
2013-08-22,9.09020
2013-08-23,9.18190
2013-08-26,9.19980
2013-08-27,8.91270
2013-08-28,8.92620
2013-08-29,9.12140
2013-08-30,9.22740
2013-09-02,9.35540
2013-09-03,9.04760
2013-09-04,9.20690
2013-09-05,9.40800
2013-09-06,9.55050
2013-09-10,9.90130
2013-09-11,9.90150
2013-09-12,9.79750
2013-09-13,9.77380
2013-09-16,9.78180
2013-09-17,9.81100
2013-09-18,9.89030
2013-09-19,10.22560
2013-09-20,10.03920
2013-09-23,9.85510
2013-09-24,9.86570
2013-09-25,9.82990
2013-09-26,9.84960
2013-09-27,9.76660
2013-09-30,9.59370
2013-10-01,9.66190
2013-10-03,9.85310
2013-10-04,9.85990
2013-10-07,9.84900
2013-10-08,9.89310
2013-10-09,10.02400
2013-10-10,10.03570
2013-10-11,10.16230
2013-10-14,10.20130
2013-10-15,10.17120
2013-10-17,10.11040
2013-10-18,10.34260
2013-10-21,10.34800
2013-10-22,10.33440
2013-10-23,10.28580
2013-10-24,10.26460
2013-10-25,10.24510
2013-10-28,10.18860
2013-10-29,10.36620
2013-10-30,10.41800
