Date,NAV
2016-11-28,9.48230
2016-11-29,9.44860
2016-11-30,9.47230
2016-12-01,9.43110
2016-12-02,9.35780
2016-12-05,9.33790
2016-12-06,9.38570
2016-12-07,9.40860
2016-12-08,9.44830
2016-12-09,9.45370
2016-12-12,9.41930
2016-12-13,9.44570
2016-12-14,9.42280
2016-12-15,9.32870
2016-12-16,9.34230
2016-12-19,9.28020
2016-12-20,9.27270
2016-12-21,9.28700
2016-12-22,9.19240
2016-12-23,9.19270
2016-12-27,9.22080
2016-12-28,9.31020
2016-12-29,9.34890
2016-12-30,9.37050
2017-01-03,9.43890
2017-01-04,9.47670
2017-01-05,9.48740
2017-01-06,9.50390
2017-01-09,9.52540
2017-01-10,9.56370
2017-01-11,9.59020
2017-01-12,9.66230
2017-01-13,9.65030
2017-01-16,9.58800
2017-01-17,9.63860
2017-01-18,9.64020
2017-01-19,9.61750
2017-01-20,9.61200
2017-01-23,9.66490
2017-01-24,9.75430
2017-01-25,9.79380
2017-01-27,9.84030
2017-01-31,9.80150
2017-02-01,9.78550
2017-02-02,9.79830
2017-02-03,9.81870
2017-02-06,9.83450
2017-02-07,9.81510
2017-02-08,9.82580
2017-02-09,9.82860
2017-02-10,9.81960
2017-02-13,9.86110
2017-02-14,9.86850
2017-02-15,9.88900
2017-02-16,9.92210
2017-02-17,9.89890
2017-02-20,9.91770
2017-02-21,9.94170
2017-02-22,9.97240
2017-02-23,10.00390
2017-02-27,9.87690
2017-02-28,9.86000
2017-03-01,9.86830
2017-03-02,9.87670
2017-03-03,9.85080
2017-03-06,9.87370
2017-03-07,9.86690
2017-03-08,9.86230
2017-03-09,9.82290
2017-03-10,9.86050
2017-03-14,9.88690
2017-03-15,9.83070
2017-03-16,9.98150
2017-03-17,10.00890
2017-03-20,10.04800
2017-03-21,10.05540
2017-03-22,9.99900
2017-03-23,10.01660
2017-03-24,10.03680
2017-03-27,9.95130
2017-03-28,9.97020
2017-03-29,9.97010
2017-03-30,9.94690
2017-03-31,9.86820
2017-04-03,9.90330
2017-04-05,9.92220
2017-04-06,9.86450
2017-04-07,9.77220
2017-04-10,9.72310
2017-04-11,9.74040
2017-04-12,9.78180
2017-04-13,9.76640
2017-04-18,9.77890
2017-04-19,9.76290
2017-04-20,9.80940
2017-04-21,9.83880
2017-04-24,9.90750
2017-04-25,9.95230
2017-04-26,9.93050
2017-04-27,9.95980
2017-04-28,9.95950
2017-05-02,10.04860
2017-05-03,10.03050
2017-05-04,9.98890
2017-05-05,9.96510
2017-05-08,10.01860
2017-05-09,10.08060
2017-05-10,10.11510
2017-05-11,10.16930
2017-05-12,10.19060
2017-05-15,10.23240
2017-05-16,10.27350
2017-05-17,10.19840
2017-05-18,10.03350
2017-05-19,10.25510
2017-05-22,10.27110
2017-05-23,10.30480
2017-05-24,10.33790
2017-05-25,10.35420
2017-05-26,10.35570
2017-05-29,10.35910
2017-05-30,10.33640
2017-05-31,10.30210
2017-06-01,10.29580
2017-06-02,10.33100
2017-06-05,10.34380
2017-06-06,10.35810
2017-06-07,10.37050
2017-06-08,10.39830
2017-06-09,10.42800
2017-06-12,10.32360
2017-06-13,10.38760
2017-06-14,10.39450
2017-06-15,10.26550
2017-06-16,10.31570
2017-06-19,10.39380
2017-06-20,10.37580
2017-06-21,10.40750
2017-06-22,10.44300
2017-06-23,10.49480
2017-06-27,10.57520
2017-06-28,10.52830
2017-06-29,10.56080
2017-06-30,10.56880
2017-07-03,10.60060
2017-07-04,10.54690
2017-07-05,10.52910
2017-07-06,10.57070
2017-07-07,10.53840
2017-07-10,10.57380
2017-07-11,10.68130
2017-07-12,10.76040
2017-07-13,10.85240
2017-07-14,10.92440
2017-07-17,10.95180
2017-07-18,10.95550
2017-07-19,11.03960
2017-07-20,11.08530
2017-07-21,11.05140
2017-07-24,11.10130
2017-07-25,11.09510
2017-07-26,11.07860
2017-07-27,11.12920
2017-07-28,11.03200
2017-07-31,11.08740
2017-08-01,11.13360
2017-08-02,11.15130
2017-08-03,11.01760
2017-08-04,11.07340
2017-08-07,11.14050
2017-08-08,11.20700
2017-08-09,11.11690
2017-08-10,11.07250
2017-08-11,10.94620
2017-08-14,11.05160
2017-08-16,11.15450
2017-08-17,11.21530
2017-08-18,11.12690
2017-08-21,11.20900
2017-08-22,11.30220
2017-08-23,11.33490
2017-08-24,11.39700
2017-08-28,11.38560
2017-08-29,11.34470
2017-08-30,11.40670
2017-08-31,11.42720
2017-09-01,11.45090
2017-09-04,11.41120
2017-09-05,11.42870
2017-09-06,11.41480
2017-09-07,11.45400
2017-09-08,11.43320
2017-09-11,11.52430
2017-09-12,11.55000
2017-09-13,11.55960
2017-09-14,11.56970
2017-09-15,11.59820
2017-09-18,11.71600
2017-09-19,11.67700
2017-09-20,11.72260
2017-09-21,11.72130
2017-09-22,11.73610
2017-09-25,11.60730
2017-09-26,11.59570
2017-09-27,11.59890
2017-09-28,11.57320
2017-09-29,11.56220
2017-10-03,11.76290
2017-10-04,11.78410
2017-10-06,11.72800
2017-10-09,11.70570
2017-10-10,11.84210
2017-10-11,11.87980
2017-10-12,11.89730
2017-10-13,11.92730
2017-10-16,11.93910
2017-10-17,11.92390
2017-10-18,11.92110
2017-10-23,11.83330
2017-10-24,11.78120
2017-10-25,11.91040
2017-10-26,11.78320
2017-10-27,11.80650
2017-10-30,11.85790
2017-10-31,11.85670
2017-11-01,11.98040
2017-11-02,11.97500
2017-11-03,11.92390
2017-11-06,12.03610
2017-11-07,12.11840
2017-11-08,12.15810
2017-11-09,12.14120
2017-11-10,12.14590
2017-11-13,12.19500
2017-11-14,12.18600
2017-11-15,12.04380
2017-11-16,12.20910
2017-11-17,12.20390
2017-11-20,12.27160
2017-11-21,12.47680
2017-11-22,12.49010
2017-11-23,12.39640
2017-11-24,12.41770
2017-11-27,12.29330
2017-11-28,12.26110
2017-11-29,12.17690
2017-11-30,11.98190
2017-12-01,11.89650
2017-12-04,11.95870
2017-12-05,11.92670
2017-12-06,11.74040
2017-12-07,11.74720
2017-12-08,11.87780
2017-12-11,11.93850
2017-12-12,11.88940
2017-12-13,11.93790
2017-12-14,11.90400
2017-12-15,11.79620
2017-12-18,11.88830
2017-12-19,11.97750
2017-12-20,11.95860
2017-12-21,11.96830
2017-12-22,12.05230
2017-12-27,12.06890
2017-12-28,12.17790
2017-12-29,12.18210
2018-01-02,12.32140
2018-01-03,12.34660
2018-01-04,12.43990
2018-01-05,12.48700
2018-01-08,12.53770
2018-01-09,12.52310
2018-01-10,12.54380
2018-01-11,12.51160
2018-01-12,12.59960
2018-01-15,12.63120
2018-01-16,12.78490
2018-01-17,12.80960
2018-01-18,12.89840
2018-01-19,12.87790
2018-01-22,12.92420
2018-01-23,13.01240
2018-01-24,13.10810
2018-01-25,13.09330
2018-01-29,13.17370
2018-01-30,13.06960
2018-01-31,13.21140
2018-02-01,13.11310
2018-02-02,12.98410
2018-02-05,12.82740
2018-02-06,12.49670
2018-02-07,12.42950
2018-02-08,12.36840
2018-02-09,12.15110
2018-02-12,12.22870
2018-02-14,12.42100
2018-02-15,12.75180
2018-02-20,12.68010
2018-02-21,12.90280
2018-02-22,12.85010
2018-02-23,12.91450
2018-02-26,12.96400
2018-02-27,12.91110
2018-02-28,12.80300
2018-03-01,12.80700
2018-03-05,12.54640
2018-03-06,12.77930
2018-03-07,12.62180
2018-03-08,12.74590
2018-03-09,12.92700
2018-03-12,13.06150
2018-03-13,13.04240
2018-03-14,12.97490
2018-03-15,12.93140
2018-03-16,12.87840
2018-03-19,12.84500
2018-03-20,12.89510
2018-03-21,12.92010
2018-03-22,12.76010
2018-03-23,12.56960
2018-03-26,12.57010
2018-03-27,12.60100
2018-03-28,12.39040
2018-04-03,12.43400
2018-04-04,12.25120
2018-04-05,12.49260
2018-04-06,12.39390
2018-04-09,12.21580
2018-04-10,12.31790
2018-04-11,12.35100
2018-04-12,12.43640
2018-04-13,12.37850
2018-04-16,12.30380
2018-04-17,12.30110
2018-04-18,12.45480
2018-04-19,12.58060
2018-04-20,12.45550
2018-04-23,12.43030
2018-04-24,12.51470
2018-04-25,12.35200
2018-04-26,12.40990
2018-04-27,12.53060
2018-04-30,12.64690
2018-05-02,12.49500
2018-05-03,12.39190
2018-05-04,12.31750
2018-05-07,12.43510
2018-05-08,12.44770
2018-05-09,12.53210
2018-05-10,12.68450
2018-05-11,12.73830
2018-05-14,12.78930
2018-05-15,12.56400
2018-05-16,12.70390
2018-05-17,12.60520
2018-05-18,12.55900
2018-05-21,12.63720
2018-05-22,12.68020
2018-05-23,12.60270
2018-05-24,12.63860
2018-05-25,12.62710
2018-05-28,12.48990
2018-05-29,12.46960
2018-05-30,12.26750
2018-05-31,12.32040
2018-06-01,12.35980
2018-06-04,12.51880
2018-06-05,12.56110
2018-06-06,12.56980
2018-06-07,12.58110
2018-06-08,12.49440
2018-06-11,12.54910
2018-06-12,12.54300
2018-06-13,12.52130
2018-06-14,12.44740
2018-06-15,12.34900
2018-06-18,12.27230
2018-06-19,12.11000
2018-06-20,12.27390
2018-06-21,12.19190
2018-06-22,12.15720
2018-06-25,12.08770
2018-06-26,12.05360
2018-06-27,12.02060
2018-06-28,11.97910
2018-06-29,12.16520
2018-07-02,12.03840
2018-07-03,12.07670
2018-07-04,12.00400
2018-07-05,12.08310
2018-07-06,12.19460
2018-07-09,12.35300
2018-07-10,12.38080
2018-07-11,12.20320
2018-07-12,12.22760
2018-07-13,12.21690
2018-07-16,12.26000
2018-07-17,12.17060
2018-07-18,12.23280
2018-07-19,12.16130
2018-07-20,12.34490
2018-07-23,12.27780
2018-07-24,12.50930
2018-07-25,12.54760
2018-07-26,12.52540
2018-07-27,12.55670
2018-07-30,12.53270
2018-07-31,12.42260
2018-08-01,12.36520
2018-08-02,12.06980
2018-08-03,12.23940
2018-08-06,12.21220
2018-08-07,12.32800
2018-08-08,12.26460
2018-08-09,12.24210
2018-08-10,12.08120
2018-08-13,12.02310
2018-08-14,12.06570
2018-08-16,11.93100
2018-08-17,11.89690
2018-08-20,11.94120
2018-08-21,12.04850
2018-08-23,12.15910
2018-08-24,12.10370
2018-08-27,12.24680
