Date,NAV
2013-01-01,14.05920
2013-01-02,14.07890
2013-01-03,14.12080
2013-01-04,14.13580
2013-01-07,14.16080
2013-01-08,14.16550
2013-01-09,14.17000
2013-01-10,14.18740
2013-01-11,14.17230
2013-01-14,14.24930
2013-01-15,14.26710
2013-01-16,14.21230
2013-01-17,14.24310
2013-01-18,14.24020
2013-01-21,14.24320
2013-01-22,14.23340
2013-01-23,14.23330
2013-01-24,14.20150
2013-01-25,14.23160
2013-01-28,14.23200
2013-01-29,14.21740
2013-01-30,14.21390
2013-01-31,14.18160
2013-02-01,14.15820
2013-02-04,14.12380
2013-02-05,14.09330
2013-02-06,14.08130
2013-02-07,14.10670
2013-02-08,14.07880
2013-02-11,14.06850
2013-02-12,14.10420
2013-02-13,14.11770
2013-02-14,14.06980
2013-02-15,14.05240
2013-02-18,14.04910
2013-02-19,14.09830
2013-02-20,14.10820
2013-02-21,14.01930
2013-02-22,14.03600
2013-02-25,14.01800
2013-02-26,13.95260
2013-02-27,13.97990
2013-02-28,13.88180
2013-03-01,13.88950
2013-03-04,13.88150
2013-03-05,13.95590
2013-03-06,13.98440
2013-03-07,14.00870
2013-03-08,14.07060
2013-03-11,14.06690
2013-03-12,14.03410
2013-03-13,13.96810
2013-03-14,14.02050
2013-03-15,14.00300
2013-03-18,13.96300
2013-03-19,13.88590
2013-03-20,13.82740
2013-03-21,13.81860
2013-03-22,13.77750
2013-03-25,13.77160
2013-03-26,13.77640
2013-03-28,13.82890
2013-04-01,13.86590
2013-04-02,13.92280
2013-04-03,13.87670
2013-04-04,13.69820
2013-04-05,13.70250
2013-04-08,13.72520
2013-04-09,13.69840
2013-04-10,13.72570
2013-04-11,13.74490
2013-04-12,13.68940
2013-04-15,13.73770
2013-04-16,13.83860
2013-04-17,13.85870
2013-04-18,13.95580
2013-04-22,14.02580
2013-04-23,14.04640
2013-04-25,14.09720
2013-04-26,14.08790
2013-04-29,14.11970
2013-04-30,14.16130
2013-05-02,14.20820
2013-05-03,14.16310
2013-05-06,14.22170
2013-05-07,14.29740
2013-05-08,14.35050
2013-05-09,14.38280
2013-05-10,14.43630
2013-05-13,14.38890
