Date,NAV
2014-10-13,17.49430
2014-10-14,17.48830
2014-10-16,17.29100
2014-10-17,17.34950
2014-10-20,17.48480
2014-10-21,17.58260
2014-10-22,17.69690
2014-10-27,17.71700
2014-10-28,17.77780
2014-10-29,17.85150
2014-10-30,17.96410
2014-10-31,18.16280
2014-11-03,18.20900
2014-11-05,18.24530
2014-11-07,18.29150
2014-11-10,18.30850
2014-11-11,18.36690
2014-11-12,18.43890
2014-11-13,18.37870
2014-11-14,18.43040
2014-11-17,18.52170
2014-11-18,18.56680
2014-11-19,18.50880
2014-11-20,18.52230
2014-11-21,18.59580
2014-11-24,18.66440
2014-11-25,18.54140
2014-11-26,18.54970
2014-11-27,18.57850
2014-11-28,18.75050
2014-12-01,18.73680
2014-12-02,18.78180
2014-12-03,18.88710
2014-12-04,18.92350
2014-12-05,18.88190
2014-12-08,18.74270
2014-12-09,18.58350
2014-12-10,18.66150
2014-12-11,18.59920
2014-12-12,18.52190
2014-12-15,18.47410
2014-12-16,18.19010
2014-12-17,18.13500
2014-12-18,18.40860
2014-12-19,18.49880
2014-12-22,18.60360
2014-12-23,18.55780
2014-12-24,18.46860
2014-12-26,18.49850
2014-12-29,18.60820
2014-12-30,18.67430
2014-12-31,18.75540
2015-01-01,18.78470
2015-01-02,18.90300
2015-01-05,18.86870
2015-01-06,18.51730
2015-01-07,18.51290
2015-01-08,18.71690
2015-01-09,18.77360
2015-01-12,18.86170
2015-01-13,18.88470
2015-01-14,18.86480
2015-01-15,19.13840
2015-01-16,19.19630
2015-01-19,19.26340
2015-01-20,19.40270
2015-01-21,19.45560
2015-01-22,19.49950
2015-01-23,19.56740
2015-01-27,19.71040
2015-01-28,19.75190
2015-01-29,19.77080
2015-01-30,19.63610
2015-02-02,19.65570
2015-02-03,19.57740
2015-02-04,19.50120
2015-02-05,19.46920
2015-02-06,19.35040
2015-02-09,19.19090
2015-02-10,19.27730
2015-02-11,19.41510
2015-02-12,19.53570
2015-02-13,19.68200
2015-02-16,19.63770
2015-02-18,19.73280
2015-02-20,19.72980
2015-02-23,19.61800
