Date,NAV
2019-03-19,10.01610
2019-03-20,10.01730
2019-03-22,10.01660
2019-03-25,10.00680
2019-03-26,10.03260
2019-03-27,10.02690
2019-03-28,10.06870
2019-03-29,10.09230
2019-03-31,10.09270
2019-04-01,10.12940
2019-04-02,10.15040
2019-04-03,10.13010
2019-04-04,10.09940
2019-04-05,10.14480
2019-04-08,10.13610
2019-04-09,10.16580
2019-04-10,10.13990
2019-04-11,10.17170
2019-04-12,10.19890
2019-04-15,10.25580
2019-04-16,10.31330
2019-04-18,10.30090
2019-04-22,10.19520
2019-04-23,10.15990
2019-04-24,10.24640
2019-04-25,10.22430
2019-04-26,10.24550
2019-04-30,10.20530
2019-05-02,10.21650
2019-05-03,10.19260
2019-05-06,10.10320
2019-05-07,10.05950
2019-05-08,9.93250
2019-05-09,9.90740
2019-05-10,9.87370
2019-05-13,9.76600
2019-05-14,9.81900
2019-05-15,9.75610
2019-05-16,9.81270
2019-05-17,9.95850
2019-05-20,10.21910
2019-05-21,10.17690
2019-05-22,10.18040
2019-05-23,10.14950
2019-05-24,10.32100
2019-05-27,10.39910
2019-05-28,10.34960
2019-05-29,10.27350
2019-05-30,10.32670
2019-05-31,10.33420
2019-06-03,10.43170
2019-06-04,10.37290
2019-06-06,10.23740
2019-06-07,10.24390
2019-06-10,10.31130
2019-06-11,10.38640
2019-06-12,10.31040
2019-06-13,10.27210
2019-06-14,10.16670
2019-06-17,10.02580
2019-06-18,10.05370
2019-06-19,10.04120
2019-06-20,10.18160
2019-06-21,10.11710
2019-06-24,10.12600
2019-06-25,10.12210
2019-06-26,10.16950
2019-06-27,10.20240
2019-06-28,10.16770
2019-07-01,10.24600
2019-07-02,10.28020
2019-07-03,10.32770
2019-07-04,10.37030
2019-07-05,10.25010
2019-07-08,10.07130
2019-07-09,10.09070
2019-07-10,10.01660
2019-07-11,10.09170
2019-07-12,10.08470
2019-07-15,10.08090
2019-07-16,10.14600
2019-07-17,10.15750
2019-07-18,10.06150
2019-07-19,9.92980
2019-07-22,9.89160
2019-07-23,9.88550
2019-07-24,9.79780
2019-07-25,9.83870
2019-07-26,9.90750
2019-07-29,9.82240
2019-07-30,9.72070
2019-07-31,9.74930
2019-08-01,9.65220
2019-08-02,9.69850
2019-08-05,9.59880
2019-08-06,9.66900
2019-08-07,9.63900
2019-08-08,9.75210
2019-08-09,9.83860
2019-08-13,9.66810
2019-08-14,9.75340
2019-08-16,9.75720
2019-08-19,9.76780
2019-08-20,9.70910
2019-08-21,9.61460
2019-08-22,9.49460
2019-08-23,9.52110
2019-08-26,9.70910
2019-08-27,9.79380
2019-08-28,9.73630
2019-08-29,9.68760
2019-08-30,9.75630
2019-09-03,9.56690
2019-09-04,9.58710
2019-09-05,9.60070
2019-09-06,9.65930
2019-09-09,9.70800
2019-09-11,9.74420
2019-09-12,9.71940
2019-09-13,9.80920
2019-09-16,9.77090
2019-09-17,9.62750
2019-09-18,9.64600
2019-09-19,9.53220
2019-09-20,10.10060
2019-09-23,10.43820
2019-09-24,10.43420
2019-09-25,10.34270
2019-09-26,10.46490
2019-09-27,10.44260
2019-09-30,10.38990
2019-10-01,10.31070
2019-10-03,10.23860
2019-10-04,10.11830
2019-10-07,10.01900
2019-10-09,10.19790
2019-10-10,10.10880
