Date,NAV
2006-04-03,12.77500
2006-04-04,12.78140
2006-04-05,12.79410
2006-04-07,12.75800
2006-04-10,12.76530
2006-04-12,12.69420
2006-04-13,12.69090
2006-04-17,12.76160
2006-04-18,12.82850
2006-04-19,12.87500
2006-04-20,12.93080
2006-04-21,12.94980
2006-04-24,12.93430
2006-04-25,12.86340
2006-04-26,12.91740
2006-04-27,12.88520
2006-04-28,12.90210
2006-05-02,13.04550
2006-05-03,13.08740
2006-05-04,13.08400
2006-05-05,13.11100
2006-05-08,13.18190
2006-05-09,13.19470
2006-05-10,13.17940
2006-05-11,13.11480
2006-05-12,13.06000
2006-05-15,12.91320
2006-05-16,12.93350
2006-05-17,13.01460
2006-05-18,12.79080
2006-05-19,12.67820
2006-05-22,12.54870
2006-05-23,12.65570
2006-05-24,12.60490
2006-05-25,12.64450
2006-05-26,12.71830
2006-05-29,12.71260
2006-05-30,12.69290
2006-05-31,12.58600
2006-06-01,12.49150
2006-06-02,12.57280
2006-06-05,12.52610
2006-06-06,12.45470
2006-06-07,12.33990
2006-06-08,12.25800
2006-06-09,12.38470
2006-06-12,12.29970
2006-06-13,12.18160
2006-06-14,12.14620
2006-06-15,12.31390
2006-06-16,12.38170
2006-06-19,12.41350
2006-06-20,12.35780
2006-06-21,12.42960
2006-06-22,12.51390
2006-06-23,12.56690
2006-06-26,12.46580
2006-06-27,12.49060
2006-06-28,12.50160
2006-06-29,12.50520
2006-06-30,12.60460
2006-07-03,12.64110
2006-07-04,12.61580
2006-07-05,12.67020
2006-07-06,12.63670
2006-07-07,12.56330
2006-07-10,12.62520
2006-07-11,12.63440
2006-07-12,12.69700
2006-07-13,12.67590
2006-07-14,12.64030
2006-07-17,12.57720
2006-07-18,12.55680
2006-07-19,12.50470
2006-07-20,12.56850
2006-07-21,12.50320
2006-07-24,12.53210
2006-07-25,12.57800
2006-07-26,12.62050
2006-07-27,12.63680
2006-07-28,12.62610
2006-07-31,12.62860
2006-08-01,12.63320
2006-08-02,12.65870
2006-08-03,12.65790
2006-08-04,12.64820
2006-08-07,12.63500
2006-08-08,12.68920
2006-08-09,12.74000
2006-08-10,12.74630
2006-08-11,12.77860
2006-08-14,12.81980
2006-08-16,12.85170
2006-08-17,12.86070
2006-08-18,12.88310
2006-08-21,12.90000
2006-08-22,12.88790
2006-08-23,12.86550
2006-08-24,12.92150
2006-08-25,12.94170
2006-08-28,12.96140
2006-08-29,12.96680
2006-08-30,12.97340
2006-08-31,12.95100
2006-09-01,12.96660
2006-09-04,13.00220
2006-09-05,13.00720
2006-09-06,13.02960
2006-09-07,13.00850
2006-09-08,13.03770
2006-09-11,12.93950
2006-09-12,12.97740
2006-09-13,13.02940
2006-09-14,13.04560
2006-09-15,13.06680
2006-09-18,13.08490
2006-09-19,13.04920
2006-09-20,13.10090
2006-09-21,13.14540
2006-09-22,13.15950
2006-09-25,13.14150
2006-09-26,13.17940
2006-09-27,13.18250
2006-09-28,13.15730
2006-09-29,13.18410
2006-10-03,13.16840
2006-10-04,13.14010
2006-10-05,13.17330
2006-10-06,13.17720
2006-10-09,13.17820
2006-10-10,13.17180
2006-10-11,13.16230
2006-10-12,13.20940
