Date,NAV
2018-08-31,10.00750
2018-09-03,10.01080
2018-09-04,10.01270
2018-09-05,10.00960
2018-09-06,10.01540
2018-09-07,10.01870
2018-09-10,10.00020
2018-09-11,9.98710
2018-09-12,10.00030
2018-09-14,10.02690
2018-09-17,10.01000
2018-09-18,9.99060
2018-09-19,9.98190
2018-09-21,9.95520
2018-09-24,9.88500
2018-09-25,9.91670
2018-09-26,9.91730
2018-09-27,9.88890
2018-09-28,9.86800
2018-10-01,9.89360
2018-10-03,9.86480
2018-10-04,9.81440
2018-10-05,9.74240
2018-10-08,9.73230
2018-10-09,9.72950
2018-10-10,9.77500
2018-10-11,9.71680
2018-10-12,9.78170
2018-10-15,9.79710
2018-10-16,9.82680
2018-10-17,9.79160
2018-10-19,9.76360
2018-10-22,9.77100
2018-10-23,9.74610
2018-10-24,9.76640
2018-10-25,9.74080
2018-10-26,9.72600
2018-10-29,9.79060
2018-10-30,9.78860
2018-10-31,9.83880
2018-11-01,9.83840
2018-11-02,9.88320
2018-11-05,9.85200
2018-11-06,9.85620
2018-11-09,9.87750
2018-11-12,9.84540
2018-11-13,9.86940
2018-11-14,9.87470
2018-11-15,9.87410
2018-11-16,9.88740
2018-11-19,9.91060
2018-11-20,9.88190
2018-11-21,9.87450
2018-11-22,9.85480
2018-11-26,9.87020
2018-11-27,9.88140
2018-11-28,9.88110
2018-11-29,9.92020
2018-11-30,9.93520
2018-12-03,9.92750
2018-12-04,9.92160
2018-12-05,9.88690
2018-12-06,9.86360
2018-12-07,9.87480
2018-12-10,9.83150
2018-12-11,9.83830
2018-12-12,9.90450
2018-12-13,9.92630
2018-12-14,9.94130
2018-12-17,9.95490
2018-12-18,9.96320
2018-12-19,9.99610
2018-12-20,9.99480
2018-12-21,9.94520
2018-12-24,9.91880
2018-12-26,9.92490
2018-12-27,9.94400
2018-12-28,9.96250
2018-12-31,9.96290
2019-01-01,9.97640
2019-01-02,9.95410
2019-01-03,9.91650
2019-01-04,9.93500
2019-01-07,9.94580
2019-01-08,9.95690
2019-01-09,9.96880
2019-01-10,9.96440
2019-01-11,9.96840
2019-01-14,9.95390
2019-01-15,9.98190
2019-01-16,9.98270
2019-01-17,9.98850
2019-01-18,9.96490
2019-01-21,9.95730
