Date,NAV
2023-07-18,10.00590
2023-07-19,10.00110
2023-07-20,10.05310
2023-07-21,10.01990
2023-07-24,10.01690
2023-07-25,10.04700
2023-07-26,10.07450
2023-07-27,10.20440
2023-07-28,10.22160
2023-07-31,10.25850
2023-08-01,10.24700
2023-08-02,10.18690
2023-08-03,10.27480
2023-08-04,10.33960
2023-08-07,10.46990
2023-08-08,10.47210
2023-08-09,10.52120
2023-08-10,10.51100
2023-08-11,10.43930
2023-08-14,10.41470
2023-08-16,10.48630
2023-08-17,10.40750
2023-08-18,10.38990
2023-08-21,10.47460
2023-08-22,10.48800
2023-08-23,10.46490
2023-08-24,10.50480
2023-08-25,10.47420
2023-08-28,10.54190
2023-08-29,10.51170
2023-08-30,10.56350
2023-08-31,10.59310
2023-09-01,10.57790
2023-09-04,10.61940
2023-09-05,10.74340
2023-09-06,10.76660
2023-09-07,10.80360
2023-09-08,10.81160
2023-09-11,10.84810
2023-09-12,10.74240
2023-09-13,10.89940
2023-09-14,10.94920
2023-09-15,11.01490
2023-09-18,10.91290
2023-09-20,10.76750
2023-09-21,10.67510
2023-09-22,10.61500
2023-09-25,10.58120
2023-09-26,10.53160
2023-09-27,10.63240
2023-09-29,10.72900
2023-10-03,10.74990
2023-10-04,10.60910
2023-10-05,10.57060
2023-10-06,10.65910
2023-10-09,10.55170
2023-10-10,10.65410
2023-10-11,10.62930
2023-10-12,10.69360
2023-10-13,10.73650
2023-10-16,10.76200
2023-10-17,10.77420
2023-10-18,10.77160
2023-10-19,10.73550
2023-10-20,10.57650
2023-10-23,10.32790
2023-10-25,10.38310
2023-10-26,10.26240
2023-10-27,10.32510
2023-10-30,10.35360
2023-10-31,10.30390
2023-11-01,10.32630
2023-11-02,10.40440
2023-11-03,10.49290
2023-11-06,10.51060
2023-11-07,10.59580
2023-11-08,10.71890
2023-11-09,10.75970
2023-11-10,10.77830
2023-11-13,10.78540
2023-11-15,10.86890
2023-11-16,10.96760
2023-11-17,11.06090
2023-11-20,11.11480
