Date,NAV
2022-01-03,55.16940
2022-01-04,55.33870
2022-01-05,55.49820
2022-01-06,55.40480
2022-01-07,55.48970
2022-01-10,55.76620
2022-01-11,55.86900
2022-01-12,56.07530
2022-01-13,56.17350
2022-01-14,56.18060
2022-01-17,56.26260
2022-01-18,56.05080
2022-01-19,55.89270
2022-01-20,55.78480
2022-01-21,55.45540
2022-01-24,54.92640
2022-01-25,55.09020
2022-01-27,55.00270
2022-01-28,55.02910
2022-01-31,55.37840
2022-02-01,55.58750
2022-02-02,55.78680
2022-02-03,55.62910
2022-02-04,55.56310
2022-02-07,55.23520
2022-02-08,55.18310
2022-02-09,55.41840
2022-02-10,55.55130
2022-02-11,55.25230
2022-02-14,54.57900
2022-02-15,55.12970
2022-02-16,55.09190
2022-02-17,55.04100
2022-02-18,54.96450
2022-02-21,54.85950
2022-02-22,54.71280
2022-02-23,54.72860
2022-02-24,53.82620
2022-02-25,54.39240
2022-02-28,54.51750
2022-03-02,54.22200
2022-03-03,53.98690
2022-03-04,53.62300
2022-03-07,52.93840
2022-03-08,53.18330
2022-03-09,53.64840
2022-03-10,54.07310
2022-03-11,54.14040
2022-03-14,54.33910
2022-03-15,54.28440
2022-03-16,54.68500
2022-03-17,54.98000
2022-03-21,54.77310
2022-03-22,54.89820
2022-03-23,54.87480
2022-03-24,54.76880
2022-03-25,54.70190
2022-03-28,54.73760
2022-03-29,54.86650
2022-03-30,55.16720
2022-03-31,55.24450
2022-04-01,55.55860
2022-04-04,55.85610
2022-04-05,56.01260
2022-04-06,55.96510
2022-04-07,55.81170
2022-04-08,55.97910
2022-04-11,56.01610
2022-04-12,55.81560
2022-04-13,55.72700
2022-04-18,55.42400
2022-04-19,55.22860
2022-04-20,55.35450
2022-04-21,55.72360
2022-04-22,55.39900
2022-04-25,55.12260
2022-04-26,55.36360
2022-04-27,55.14860
2022-04-28,55.34250
2022-04-29,55.16020
2022-05-02,55.08340
2022-05-04,54.50200
2022-05-05,54.53690
2022-05-06,54.07900
2022-05-09,53.88690
2022-05-10,53.74180
2022-05-11,53.62320
2022-05-12,53.26150
2022-05-13,53.40040
2022-05-16,53.58750
2022-05-17,54.00780
2022-05-18,53.89850
2022-05-19,53.42640
2022-05-20,53.89520
2022-05-23,53.94120
2022-05-24,53.90190
2022-05-25,53.68840
2022-05-26,53.86780
2022-05-27,54.14050
2022-05-30,54.60660
2022-05-31,54.55710
2022-06-01,54.57640
2022-06-02,54.64710
2022-06-03,54.43600
2022-06-06,54.38270
2022-06-07,54.25740
2022-06-08,54.21070
2022-06-09,54.27380
2022-06-10,54.06620
2022-06-13,53.49820
2022-06-14,53.42560
2022-06-15,53.53450
2022-06-16,53.10720
2022-06-17,52.95860
2022-06-20,52.88910
2022-06-21,53.29930
2022-06-22,53.09530
2022-06-23,53.40960
2022-06-24,53.66010
2022-06-27,53.82570
2022-06-28,53.86390
2022-06-29,53.78320
2022-06-30,53.81600
2022-07-01,53.84110
2022-07-04,53.96250
2022-07-05,54.00270
2022-07-06,54.29190
2022-07-07,54.55690
2022-07-08,54.60830
2022-07-11,54.71770
2022-07-12,54.55690
2022-07-13,54.50590
2022-07-14,54.41530
2022-07-15,54.58180
2022-07-18,54.93440
2022-07-19,55.10840
2022-07-20,55.19640
2022-07-21,55.35890
2022-07-22,55.45000
2022-07-25,55.32220
2022-07-26,55.04910
2022-07-27,55.26500
2022-07-28,55.50600
2022-07-29,55.70040
2022-08-01,56.05840
2022-08-02,56.08950
2022-08-03,56.04550
2022-08-04,55.99530
2022-08-05,55.90770
2022-08-08,56.11000
2022-08-10,56.17990
2022-08-11,56.51460
2022-08-12,56.59030
2022-08-16,56.81650
2022-08-17,57.01360
2022-08-18,56.99470
2022-08-19,56.79240
2022-08-22,56.34040
2022-08-23,56.53780
2022-08-24,56.62910
2022-08-25,56.66560
2022-08-26,56.71920
2022-08-29,56.48400
2022-08-30,57.09110
2022-09-01,57.15860
2022-09-02,57.13750
2022-09-05,57.24000
2022-09-06,57.23180
2022-09-07,57.19900
2022-09-08,57.40900
2022-09-09,57.50270
2022-09-12,57.62430
2022-09-13,57.76230
2022-09-14,57.75480
2022-09-15,57.71690
2022-09-16,57.25040
2022-09-19,57.40370
2022-09-20,57.66540
2022-09-21,57.49710
2022-09-22,57.33690
2022-09-23,56.85810
2022-09-26,56.29640
