Date,NAV
2009-08-21,10.01000
2009-08-24,10.01000
2009-08-25,10.01000
2009-08-26,10.01000
2009-08-27,10.00000
2009-08-28,10.01000
2009-08-31,10.01000
2009-09-01,10.01000
2009-09-02,10.01000
2009-09-03,10.02000
2009-09-04,10.00000
2009-09-07,10.01000
2009-09-08,10.01000
2009-09-09,9.99000
2009-09-10,9.99000
2009-09-11,9.97000
2009-09-14,9.97000
2009-09-15,10.00000
2009-09-16,10.03000
2009-09-17,10.03000
2009-09-18,10.04000
2009-09-22,10.05000
2009-09-23,10.04000
2009-09-24,10.03000
2009-09-25,10.04000
2009-09-29,10.07000
2009-09-30,10.11000
2009-10-01,10.10000
2009-10-05,10.06000
2009-10-06,10.06000
2009-10-07,10.05000
2009-10-08,10.03000
2009-10-09,10.01000
2009-10-12,10.05000
2009-10-14,10.07000
2009-10-15,10.07000
2009-10-16,10.08000
2009-10-20,10.09000
2009-10-21,10.07000
2009-10-22,10.03000
2009-10-23,10.05000
2009-10-26,10.05000
2009-10-27,10.01000
2009-10-28,10.00000
2009-10-29,9.96000
2009-10-30,9.90000
2009-11-03,9.87000
2009-11-04,9.85000
2009-11-05,9.87000
2009-11-06,9.91000
2009-11-09,9.92000
2009-11-10,9.94000
2009-11-11,9.98000
2009-11-12,9.96000
2009-11-13,9.98000
2009-11-16,10.02000
2009-11-17,10.01000
2009-11-18,10.02000
2009-11-19,10.00000
2009-11-20,10.01000
2009-11-23,10.02000
2009-11-24,10.03000
2009-11-25,10.03000
2009-11-26,10.02000
2009-11-27,10.00000
2009-11-30,10.03000
2009-12-01,10.04000
2009-12-02,10.05000
2009-12-03,10.06000
2009-12-04,10.06000
2009-12-07,10.01000
2009-12-08,10.04000
2009-12-09,10.03000
2009-12-10,10.06000
2009-12-11,10.12000
2009-12-14,10.10000
2009-12-15,10.04000
2009-12-16,10.05000
2009-12-17,10.05000
2009-12-18,10.04000
2009-12-21,10.00000
2009-12-22,10.00000
2009-12-23,10.06000
2009-12-24,10.12000
2009-12-29,10.15000
2009-12-30,10.15000
2009-12-31,10.13000
2010-01-04,10.20000
2010-01-05,10.26000
2010-01-06,10.27000
2010-01-07,10.26000
2010-01-08,10.25000
2010-01-11,10.27000
2010-01-12,10.22000
2010-01-13,10.21000
2010-01-14,10.23000
2010-01-15,10.22000
2010-01-18,10.25000
2010-01-19,10.22000
2010-01-20,10.22000
2010-01-21,10.17000
2010-01-22,10.18000
2010-01-25,10.15000
2010-01-27,10.06000
2010-01-28,10.04000
2010-01-29,10.06000
2010-02-01,10.10000
2010-02-02,10.10000
2010-02-03,10.14000
2010-02-04,10.11000
2010-02-05,10.07000
2010-02-08,10.14000
2010-02-09,10.15000
2010-02-10,10.15000
2010-02-11,10.16000
2010-02-15,10.16000
2010-02-16,10.15000
2010-02-17,10.17000
2010-02-18,10.17000
2010-02-19,10.15000
2010-02-22,10.16000
2010-02-23,10.16000
2010-02-24,10.16000
2010-02-25,10.15000
2010-02-26,10.17000
2010-03-02,10.19000
2010-03-03,10.25000
2010-03-04,10.25000
2010-03-05,10.26000
2010-03-08,10.28000
2010-03-09,10.25000
2010-03-10,10.24000
2010-03-11,10.27000
2010-03-12,10.26000
2010-03-15,10.25000
2010-03-16,10.28000
2010-03-17,10.30000
2010-03-18,10.33000
2010-03-19,10.36000
2010-03-22,10.34000
2010-03-23,10.33000
2010-03-25,10.33000
2010-03-26,10.38000
2010-03-29,10.48000
2010-03-30,10.47000
2010-03-31,10.49000
2010-04-01,10.49000
2010-04-05,10.54000
2010-04-06,10.53000
2010-04-07,10.55000
2010-04-08,10.53000
2010-04-09,10.53000
2010-04-12,10.52000
2010-04-13,10.51000
2010-04-15,10.53000
2010-04-16,10.52000
2010-04-19,10.47000
2010-04-20,10.52000
2010-04-21,10.54000
2010-04-22,10.55000
2010-04-23,10.52000
2010-04-26,10.53000
2010-04-27,10.53000
2010-04-28,10.53000
2010-04-29,10.48000
2010-04-30,10.54000
2010-05-03,10.55000
2010-05-04,10.51000
2010-05-05,10.53000
2010-05-06,10.58000
2010-05-07,10.50000
2010-05-10,10.49000
2010-05-11,10.46000
2010-05-12,10.48000
2010-05-13,10.54000
2010-05-14,10.57000
2010-05-17,10.57000
2010-05-18,10.57000
2010-05-19,10.53000
2010-05-20,10.53000
2010-05-21,10.47000
2010-05-24,10.46000
2010-05-25,10.46000
2010-05-26,10.49000
2010-05-27,10.49000
2010-05-28,10.52000
2010-05-31,10.59000
2010-06-01,10.57000
2010-06-02,10.57000
2010-06-03,10.59000
2010-06-04,10.61000
2010-06-07,10.57000
2010-06-08,10.60000
2010-06-09,10.62000
2010-06-10,10.66000
2010-06-11,10.69000
2010-06-14,10.67000
2010-06-15,10.69000
2010-06-16,10.71000
2010-06-17,10.73000
2010-06-18,10.72000
2010-06-21,10.77000
2010-06-22,10.78000
2010-06-23,10.81000
2010-06-24,10.83000
2010-06-25,10.80000
2010-06-28,10.82000
2010-06-29,10.80000
2010-06-30,10.83000
2010-07-01,10.82000
2010-07-02,10.81000
2010-07-05,10.81000
2010-07-06,10.80000
2010-07-07,10.81000
2010-07-08,10.86000
2010-07-09,10.85000
2010-07-12,10.84000
2010-07-13,10.85000
2010-07-14,10.85000
2010-07-15,10.85000
2010-07-16,10.87000
2010-07-19,10.87000
2010-07-20,10.86000
2010-07-21,10.85000
2010-07-22,10.89000
2010-07-23,10.90000
2010-07-26,10.87000
2010-07-27,10.86000
2010-07-28,10.92000
2010-07-29,10.91000
2010-07-30,10.90000
2010-08-02,10.92000
2010-08-03,10.92000
2010-08-04,10.91000
2010-08-05,10.93000
2010-08-06,10.95000
2010-08-09,11.04000
2010-08-10,11.01000
2010-08-11,10.99000
2010-08-12,11.02000
2010-08-13,11.08000
2010-08-16,11.09000
2010-08-17,11.11000
