Date,NAV
2013-01-02,20.30000
2013-01-03,20.44000
2013-01-04,20.57000
2013-01-07,20.58000
2013-01-08,20.59000
2013-01-09,20.57000
2013-01-10,20.50000
2013-01-11,20.49000
2013-01-14,20.67000
2013-01-15,20.71000
2013-01-16,20.56000
2013-01-17,20.64000
2013-01-18,20.66000
2013-01-21,20.66000
2013-01-22,20.53000
2013-01-23,20.43000
2013-01-24,20.26000
2013-01-25,20.43000
2013-01-28,20.41000
2013-01-29,20.35000
2013-01-30,20.33000
2013-01-31,20.28000
2013-02-01,20.21000
2013-02-04,20.09000
2013-02-05,19.96000
2013-02-06,19.97000
2013-02-07,19.89000
2013-02-08,19.77000
2013-02-11,19.74000
2013-02-12,19.83000
2013-02-13,19.79000
2013-02-14,19.62000
2013-02-15,19.58000
2013-02-18,19.68000
2013-02-19,19.82000
2013-02-20,19.84000
2013-02-21,19.58000
2013-02-22,19.55000
2013-02-25,19.49000
2013-02-26,19.19000
2013-02-27,19.32000
2013-02-28,18.93000
2013-03-01,19.01000
2013-03-04,18.82000
2013-03-05,19.06000
2013-03-06,19.27000
2013-03-07,19.38000
2013-03-08,19.63000
2013-03-11,19.62000
2013-03-12,19.49000
2013-03-13,19.30000
2013-03-14,19.42000
2013-03-15,19.26000
2013-03-18,19.14000
2013-03-19,18.81000
2013-03-20,18.53000
2013-03-21,18.41000
2013-03-22,18.31000
2013-03-25,18.29000
2013-03-26,18.31000
2013-03-28,18.45000
2013-04-01,18.62000
2013-04-02,18.88000
2013-04-03,18.64000
2013-04-04,18.37000
2013-04-05,18.35000
2013-04-08,18.31000
2013-04-09,18.22000
2013-04-10,18.37000
2013-04-11,18.38000
2013-04-12,18.30000
2013-04-15,18.35000
2013-04-16,18.52000
2013-04-17,18.50000
2013-04-18,18.71000
2013-04-22,18.90000
2013-04-23,18.87000
2013-04-25,19.06000
2013-04-26,18.94000
2013-04-29,19.05000
2013-04-30,19.09000
2013-05-02,19.25000
2013-05-03,19.16000
2013-05-06,19.38000
2013-05-07,19.49000
2013-05-08,19.49000
2013-05-09,19.39000
2013-05-10,19.47000
2013-05-13,19.23000
2013-05-14,19.30000
2013-05-15,19.54000
2013-05-16,19.60000
2013-05-17,19.68000
2013-05-20,19.54000
2013-05-21,19.41000
2013-05-22,19.29000
2013-05-23,18.96000
2013-05-24,19.04000
2013-05-27,19.25000
2013-05-28,19.34000
2013-05-29,19.29000
2013-05-30,19.20000
2013-05-31,19.01000
2013-06-03,18.96000
2013-06-04,18.98000
2013-06-05,18.95000
2013-06-06,18.95000
2013-06-07,18.86000
2013-06-10,18.81000
2013-06-11,18.62000
2013-06-12,18.58000
2013-06-13,18.40000
2013-06-14,18.62000
2013-06-17,18.63000
2013-06-18,18.60000
2013-06-19,18.71000
2013-06-20,18.31000
2013-06-21,18.27000
2013-06-24,17.90000
2013-06-25,17.81000
2013-06-26,17.75000
2013-06-27,17.98000
2013-06-28,18.43000
2013-07-01,18.63000
2013-07-02,18.57000
2013-07-03,18.17000
2013-07-04,18.32000
2013-07-05,18.46000
2013-07-08,18.36000
2013-07-09,18.49000
2013-07-10,18.48000
2013-07-11,18.74000
2013-07-12,18.94000
2013-07-15,19.10000
2013-07-16,18.80000
2013-07-17,18.63000
2013-07-18,18.79000
2013-07-19,18.76000
2013-07-22,18.75000
2013-07-23,18.85000
2013-07-24,18.64000
2013-07-25,18.43000
2013-07-26,18.35000
2013-07-29,18.24000
2013-07-30,17.96000
2013-07-31,17.96000
2013-08-01,17.80000
2013-08-02,17.70000
2013-08-05,17.74000
2013-08-06,17.37000
2013-08-07,17.62000
2013-08-08,17.86000
2013-08-12,18.06000
2013-08-13,18.33000
2013-08-14,18.51000
2013-08-16,17.91000
2013-08-19,17.75000
2013-08-20,17.95000
2013-08-21,17.62000
2013-08-22,18.04000
2013-08-23,18.17000
2013-08-26,18.26000
2013-08-27,17.84000
2013-08-28,17.86000
2013-08-29,18.09000
2013-08-30,18.22000
2013-09-02,18.42000
2013-09-03,17.99000
2013-09-04,18.30000
2013-09-05,18.58000
2013-09-06,18.75000
2013-09-10,19.03000
2013-09-11,19.16000
2013-09-12,19.07000
2013-09-13,19.13000
2013-09-16,19.09000
2013-09-17,19.10000
2013-09-18,19.15000
2013-09-19,19.68000
2013-09-20,19.46000
2013-09-23,19.18000
2013-09-24,19.19000
2013-09-25,19.22000
2013-09-26,19.30000
2013-09-27,19.20000
2013-09-30,19.01000
2013-10-01,19.09000
2013-10-03,19.49000
2013-10-04,19.49000
2013-10-07,19.55000
2013-10-08,19.58000
2013-10-09,19.76000
2013-10-10,19.87000
2013-10-11,20.00000
2013-10-14,20.05000
2013-10-15,20.03000
2013-10-17,19.98000
2013-10-18,20.27000
2013-10-21,20.41000
2013-10-22,20.40000
2013-10-23,20.38000
2013-10-24,20.39000
2013-10-25,20.25000
2013-10-28,20.11000
2013-10-29,20.40000
2013-10-30,20.53000
2013-10-31,20.78000
2013-11-01,21.05000
2013-11-05,21.17000
2013-11-06,21.14000
2013-11-07,20.96000
2013-11-08,20.90000
2013-11-11,20.86000
2013-11-12,20.71000
2013-11-13,20.61000
2013-11-14,20.83000
2013-11-18,21.15000
2013-11-19,21.28000
2013-11-20,21.11000
2013-11-21,20.82000
2013-11-22,20.83000
2013-11-25,21.18000
2013-11-26,21.00000
2013-11-27,20.97000
2013-11-28,21.07000
2013-11-29,21.47000
2013-12-02,21.58000
2013-12-03,21.60000
2013-12-04,21.55000
2013-12-05,21.75000
2013-12-06,21.84000
2013-12-09,22.02000
2013-12-10,21.96000
2013-12-11,21.84000
2013-12-12,21.68000
2013-12-13,21.36000
2013-12-16,21.40000
2013-12-17,21.42000
2013-12-18,21.64000
2013-12-19,21.53000
2013-12-20,21.90000
2013-12-23,22.06000
2013-12-24,22.06000
2013-12-26,22.13000
2013-12-27,22.26000
2013-12-30,22.24000
2013-12-31,22.28000
2014-01-01,22.32000
2014-01-02,22.05000
2014-01-03,22.05000
2014-01-06,21.99000
2014-01-07,21.92000
2014-01-08,22.06000
2014-01-09,22.00000
2014-01-10,21.90000
2014-01-13,22.14000
2014-01-14,22.12000
2014-01-15,22.30000
2014-01-16,22.22000
2014-01-17,22.00000
2014-01-20,22.11000
2014-01-21,22.21000
2014-01-22,22.31000
2014-01-23,22.31000
2014-01-24,22.04000
2014-01-27,21.56000
2014-01-28,21.49000
2014-01-29,21.53000
2014-01-30,21.29000
2014-01-31,21.51000
2014-02-03,21.29000
2014-02-04,21.29000
2014-02-05,21.38000
2014-02-06,21.41000
2014-02-07,21.52000
2014-02-10,21.49000
2014-02-11,20.02000
2014-02-12,20.13000
2014-02-13,19.83000
2014-02-14,19.89000
2014-02-17,19.89000
2014-02-18,19.97000
2014-02-19,20.07000
2014-02-20,19.99000
2014-02-21,20.17000
2014-02-24,20.22000
2014-02-25,20.24000
2014-02-26,20.24000
2014-02-28,20.36000
2014-03-03,20.28000
2014-03-04,20.57000
2014-03-05,20.76000
2014-03-06,21.04000
2014-03-07,21.29000
2014-03-10,21.31000
2014-03-11,21.23000
2014-03-12,21.17000
2014-03-13,21.20000
2014-03-14,21.23000
2014-03-18,21.39000
2014-03-19,21.42000
2014-03-20,21.40000
2014-03-21,21.42000
2014-03-24,21.66000
2014-03-25,21.69000
2014-03-26,21.77000
2014-03-27,21.92000
2014-03-28,22.22000
2014-03-31,22.30000
2014-04-01,22.33000
2014-04-02,22.54000
2014-04-03,22.48000
2014-04-04,22.39000
2014-04-07,22.38000
2014-04-09,22.70000
2014-04-10,22.79000
2014-04-11,22.84000
2014-04-15,22.77000
2014-04-16,22.58000
2014-04-17,22.81000
2014-04-21,23.00000
2014-04-22,23.00000
2014-04-23,23.09000
2014-04-25,23.02000
2014-04-28,23.01000
2014-04-29,22.96000
