Date,NAV
2025-11-28,10.00000
2025-12-02,9.96340
2025-12-03,9.92240
2025-12-04,9.93110
2025-12-05,9.98610
2025-12-08,9.87930
2025-12-09,9.86250
2025-12-10,9.83220
2025-12-11,9.86860
2025-12-12,9.94390
2025-12-15,9.95400
2025-12-16,9.91460
2025-12-17,9.90290
2025-12-18,9.89410
2025-12-19,9.95950
2025-12-22,10.04870
2025-12-23,10.05290
2025-12-24,10.03000
2025-12-26,9.99200
2025-12-29,9.96080
2025-12-30,9.99340
2025-12-31,10.07640
2026-01-01,10.08980
2026-01-02,10.14870
2026-01-05,10.12710
2026-01-06,10.12360
2026-01-07,10.13450
2026-01-08,9.97590
2026-01-09,9.90960
2026-01-12,9.92380
2026-01-13,9.92420
2026-01-14,9.93920
2026-01-16,9.94930
2026-01-19,9.92110
2026-01-20,9.77040
2026-01-21,9.71910
2026-01-22,9.78670
2026-01-23,9.68080
2026-01-27,9.72800
2026-01-28,9.78900
2026-01-29,9.82130
2026-01-30,9.76260
2026-02-02,9.65260
2026-02-03,9.88210
2026-02-04,9.92460
2026-02-05,9.86650
2026-02-06,9.91200
2026-02-09,9.98850
2026-02-10,9.99710
2026-02-11,10.02450
2026-02-12,9.97060
2026-02-13,9.80320
2026-02-16,9.87290
2026-02-17,9.92180
2026-02-18,9.96520
2026-02-19,9.82250
2026-02-20,9.87160
2026-02-23,9.91610
2026-02-24,9.86180
2026-02-25,9.91870
2026-02-26,9.95120
2026-02-27,9.84760
2026-03-02,9.70580
2026-03-04,9.51780
2026-03-05,9.63920
2026-03-06,9.54150
2026-03-09,9.35950
2026-03-10,9.47830
2026-03-11,9.35410
2026-03-12,9.30630
2026-03-13,9.08790
2026-03-16,9.11720
2026-03-17,9.18520
2026-03-18,9.25730
2026-03-19,8.96200
2026-03-20,9.03940
2026-03-23,8.75890
2026-03-24,8.92060
2026-03-25,9.08910
2026-03-27,8.90670
2026-03-30,8.71420
2026-03-31,8.71370
2026-04-01,8.87300
2026-04-02,8.87790
2026-04-06,8.98180
2026-04-07,9.02200
2026-04-08,9.36890
2026-04-09,9.32570
2026-04-10,9.44360
2026-04-13,9.35080
2026-04-15,9.49740
2026-04-16,9.50500
2026-04-17,9.58500
2026-04-20,9.58190
2026-04-21,9.64450
2026-04-22,9.59560
2026-04-23,9.51820
2026-04-24,9.43190
2026-04-27,9.51990
2026-04-28,9.49470
2026-04-29,9.53930
2026-04-30,9.45850
2026-05-04,9.49300
2026-05-05,9.48570
2026-05-06,9.60890
2026-05-07,9.62840
2026-05-08,9.56720
2026-05-11,9.40750
2026-05-12,9.24380
2026-05-13,9.29700
2026-05-14,9.39780
2026-05-15,9.36700
2026-05-18,9.33810
2026-05-19,9.35320
2026-05-20,9.38100
2026-05-21,9.38500
2026-05-22,9.39080
2026-05-25,9.51100
2026-05-26,9.48960
2026-05-27,9.51220
2026-05-29,9.37550
2026-06-01,9.26960
2026-06-02,9.29280
2026-06-03,9.28010
2026-06-04,9.29500
2026-06-05,9.27010
2026-06-08,9.15590
2026-06-09,9.23010
2026-06-10,9.18740
2026-06-11,9.13950
2026-06-12,9.33980
2026-06-15,9.44520
2026-06-16,9.47630
2026-06-17,9.51440
2026-06-18,9.55600
2026-06-19,9.53620
2026-06-22,9.58360
2026-06-23,9.47830
2026-06-24,9.52980
2026-06-25,9.53530
2026-06-29,9.48000
2026-06-30,9.46680
2026-07-01,9.50100
2026-07-02,9.55460
2026-07-03,9.56510
2026-07-06,9.61480
2026-07-07,9.59020
2026-07-08,9.41830
2026-07-09,9.47400
2026-07-10,9.56790
2026-07-13,9.57020
2026-07-14,9.50500
2026-07-15,9.52680
2026-07-16,9.50820
2026-07-17,9.54420
2026-07-20,9.54900
2026-07-21,9.56360
2026-07-22,9.47460
2026-07-23,9.42580
2026-07-24,9.39420
2026-07-27,9.47280
2026-07-28,9.45850
2026-07-29,9.54490
2026-07-30,9.56210
2026-07-31,9.59620
2026-08-03,9.72280
2026-08-04,9.67350
2026-08-05,9.68680
2026-08-06,9.70190
2026-08-07,9.72020
2026-08-10,9.68850
2026-08-11,9.66130
2026-08-12,9.68510
2026-08-13,9.66730
2026-08-14,9.63900
2026-08-17,9.61940
2026-08-18,9.56690
2026-08-19,9.53660
2026-08-20,9.57380
2026-08-21,9.58130
2026-08-24,9.56230
2026-08-25,9.60420
2026-08-26,9.59570
2026-08-27,9.55590
2026-08-28,9.57480
2026-08-31,9.55830
2026-09-01,9.51340
2026-09-02,9.45200
2026-09-03,9.45660
2026-09-04,9.44600
2026-09-07,9.39530
2026-09-08,9.38040
