Date,NAV
2018-09-12,10.01030
2018-09-14,10.01400
2018-09-17,10.01840
2018-09-18,10.02000
2018-09-19,10.02110
2018-09-21,10.02380
2018-09-24,10.02440
2018-09-25,10.01860
2018-09-26,10.02000
2018-09-27,10.02820
2018-09-28,10.03310
2018-10-01,10.03990
2018-10-03,10.04210
2018-10-04,10.04180
2018-10-05,10.05150
2018-10-08,10.05770
2018-10-09,10.05710
2018-10-10,10.05800
2018-10-11,10.06160
2018-10-12,10.06400
2018-10-15,10.07010
2018-10-16,10.07140
2018-10-17,10.07310
2018-10-19,10.07670
2018-10-22,10.08290
2018-10-23,10.08470
2018-10-24,10.08680
2018-10-25,10.01760
2018-10-26,10.01950
2018-10-29,10.02410
2018-10-30,10.02650
2018-10-31,10.02820
2018-11-01,10.02990
2018-11-02,10.03260
2018-11-05,10.03960
2018-11-06,10.04230
2018-11-09,10.04890
2018-11-12,10.05470
2018-11-13,10.05730
2018-11-14,10.06060
2018-11-15,10.06390
2018-11-16,10.06640
2018-11-19,10.07280
2018-11-20,10.07590
2018-11-22,10.08040
2018-11-26,10.01770
2018-11-27,10.02000
2018-11-28,10.02250
2018-11-29,10.02540
2018-11-30,10.02780
2018-12-03,10.03480
2018-12-04,10.03750
2018-12-05,10.04240
2018-12-06,10.04680
2018-12-07,10.04870
2018-12-10,10.05220
2018-12-11,10.05240
2018-12-12,10.05670
2018-12-13,10.06010
2018-12-14,10.06350
2018-12-17,10.06960
2018-12-18,10.07270
2018-12-19,10.07660
2018-12-20,10.07890
2018-12-21,10.08070
2018-12-24,10.08730
2018-12-26,10.02410
2018-12-27,10.02770
2018-12-28,10.03130
2018-12-31,10.03780
2019-01-01,10.04070
2019-01-02,10.04490
2019-01-03,10.04710
2019-01-04,10.04950
2019-01-07,10.05540
2019-01-08,10.05900
2019-01-09,10.06220
2019-01-10,10.06460
2019-01-11,10.06660
2019-01-14,10.07380
2019-01-15,10.07560
2019-01-16,10.07730
2019-01-17,10.07890
2019-01-18,10.08060
2019-01-21,10.08540
2019-01-22,10.08800
2019-01-23,10.08930
2019-01-24,10.09130
2019-01-25,10.02910
2019-01-28,10.03510
2019-01-29,10.03670
2019-01-30,10.03920
2019-01-31,10.04040
2019-02-01,10.03970
2019-02-04,10.04350
2019-02-05,10.04520
2019-02-06,10.04710
2019-02-07,10.05510
2019-02-08,10.05860
2019-02-11,10.06460
2019-02-12,10.06610
2019-02-13,10.07160
2019-02-14,10.07250
2019-02-15,10.07240
2019-02-18,10.07620
2019-02-20,10.08000
2019-02-21,10.08070
2019-02-22,10.08310
2019-02-25,10.02270
2019-02-26,10.02380
2019-02-27,10.02470
2019-02-28,10.02750
2019-03-01,10.03030
2019-03-05,10.03810
