Date,NAV
2006-04-02,11.16750
2006-04-03,11.16750
2006-04-04,11.17090
2006-04-05,11.17420
2006-04-07,11.17890
2006-04-10,11.18570
2006-04-12,11.18930
2006-04-13,11.19120
2006-04-17,11.19740
2006-04-18,11.19930
2006-04-19,11.20220
2006-04-20,11.20430
2006-04-21,11.20620
2006-04-24,11.21160
2006-04-25,11.21430
2006-04-26,11.21610
2006-04-27,11.21750
2006-04-28,11.21930
2006-05-02,11.22680
2006-05-03,11.22870
2006-05-04,11.23060
2006-05-05,11.23240
2006-05-08,11.23760
2006-05-09,11.23960
2006-05-10,11.24150
2006-05-11,11.24340
2006-05-12,11.24530
2006-05-15,11.25090
2006-05-16,11.25270
2006-05-17,11.25450
2006-05-18,11.25640
2006-05-19,11.25810
2006-05-22,11.26350
2006-05-23,11.26530
2006-05-24,11.26720
2006-05-25,11.26900
2006-05-26,11.27080
2006-05-29,11.27620
2006-05-30,11.27800
2006-05-31,11.27980
2006-06-01,11.28150
2006-06-02,11.28320
2006-06-05,11.28830
2006-06-06,11.28990
2006-06-07,11.29160
2006-06-08,11.29340
2006-06-09,11.29520
2006-06-12,11.30090
2006-06-13,11.30280
2006-06-14,11.30500
2006-06-15,11.30690
2006-06-16,11.30880
2006-06-19,11.31410
2006-06-20,11.31600
2006-06-21,11.31790
2006-06-22,11.31970
2006-06-23,11.32130
2006-06-26,11.32680
2006-06-27,11.32870
2006-06-28,11.33060
2006-06-29,11.33250
2006-06-30,11.33440
2006-07-03,11.34000
2006-07-04,11.34190
2006-07-05,11.34380
2006-07-06,11.34570
2006-07-07,11.34750
2006-07-10,11.35310
2006-07-11,11.35490
2006-07-12,11.35680
2006-07-13,11.35860
2006-07-14,11.36040
2006-07-17,11.36590
2006-07-18,11.36770
2006-07-19,11.36960
2006-07-20,11.37150
2006-07-21,11.37330
2006-07-24,11.37870
2006-07-25,11.38060
2006-07-26,11.38250
2006-07-27,11.38440
2006-07-28,11.38630
2006-07-31,11.39190
2006-08-01,11.39390
2006-08-02,11.39580
2006-08-03,11.39780
2006-08-04,11.39970
2006-08-07,11.40560
2006-08-08,11.40770
2006-08-09,11.40990
2006-08-10,11.41190
2006-08-11,11.41410
2006-08-14,11.42040
2006-08-16,11.42450
2006-08-17,11.42660
2006-08-18,11.42860
2006-08-21,11.43480
2006-08-22,11.43680
2006-08-23,11.43890
2006-08-24,11.44100
2006-08-25,11.44310
2006-08-28,11.44940
2006-08-29,11.45140
2006-08-30,11.45350
2006-08-31,11.45560
2006-09-01,11.45760
2006-09-04,11.46390
2006-09-05,11.46600
2006-09-06,11.46810
2006-09-07,11.47010
2006-09-08,11.47220
2006-09-11,11.47850
2006-09-12,11.48060
2006-09-13,11.48270
2006-09-14,11.48470
2006-09-15,11.48670
2006-09-18,11.49270
2006-09-19,11.49480
2006-09-20,11.49690
2006-09-21,11.49920
2006-09-22,11.50130
2006-09-25,11.50750
2006-09-26,11.50960
2006-09-27,11.51170
2006-09-28,11.51390
2006-09-29,11.51610
2006-10-03,11.52490
2006-10-04,11.52700
2006-10-05,11.52920
2006-10-06,11.53130
2006-10-09,11.53770
2006-10-10,11.53930
2006-10-11,11.54110
2006-10-12,11.54320
2006-10-13,11.54530
2006-10-16,11.55180
2006-10-17,11.55410
2006-10-18,11.55620
2006-10-19,11.55820
2006-10-20,11.56060
2006-10-23,11.56720
2006-10-26,11.57380
2006-10-27,11.57600
2006-10-30,11.58300
2006-10-31,11.58520
2006-11-01,11.58730
2006-11-02,11.58940
2006-11-03,11.59140
2006-11-06,11.59790
2006-11-07,11.60000
2006-11-08,11.60210
2006-11-09,11.60410
2006-11-10,11.60630
2006-11-13,11.61250
2006-11-14,11.61470
2006-11-15,11.61690
2006-11-16,11.61900
2006-11-17,11.62130
2006-11-20,11.62800
2006-11-21,11.63010
2006-11-22,11.63230
2006-11-23,11.63450
2006-11-24,11.63680
2006-11-27,11.64320
2006-11-28,11.64530
2006-11-29,11.64750
2006-11-30,11.64960
2006-12-01,11.65170
2006-12-04,11.65820
2006-12-05,11.66030
2006-12-06,11.66240
2006-12-07,11.66440
2006-12-08,11.66640
2006-12-11,11.67270
2006-12-12,11.67480
2006-12-13,11.67690
2006-12-14,11.67880
2006-12-15,11.68110
2006-12-18,11.68820
2006-12-19,11.69010
2006-12-20,11.69210
2006-12-21,11.69430
2006-12-22,11.69650
2006-12-26,11.70540
2006-12-27,11.70740
2006-12-28,11.70960
2006-12-29,11.71260
2007-01-02,11.72380
2007-01-03,11.72570
2007-01-04,11.72820
2007-01-05,11.73070
2007-01-08,11.73780
2007-01-09,11.74010
2007-01-10,11.74260
2007-01-11,11.74500
2007-01-12,11.74730
2007-01-15,11.75440
2007-01-16,11.75660
2007-01-17,11.75890
2007-01-18,11.76130
2007-01-19,11.76360
2007-01-22,11.77090
2007-01-23,11.77320
2007-01-24,11.77570
2007-01-25,11.77810
2007-01-29,11.78800
2007-01-31,11.79300
2007-02-02,11.79790
2007-02-05,11.80510
2007-02-06,11.80740
2007-02-07,11.80980
2007-02-08,11.81220
2007-02-09,11.81470
2007-02-12,11.82210
2007-02-13,11.82430
2007-02-14,11.82660
2007-02-15,11.82910
2007-02-19,11.83710
2007-02-20,11.84060
2007-02-21,11.84240
2007-02-22,11.84500
2007-02-23,11.84760
2007-02-26,11.85520
2007-02-27,11.85760
2007-02-28,11.86010
2007-03-01,11.86270
2007-03-02,11.86530
2007-03-05,11.87320
2007-03-06,11.87590
2007-03-07,11.87860
2007-03-08,11.88130
2007-03-09,11.88420
2007-03-12,11.89280
2007-03-13,11.89570
2007-03-14,11.89870
2007-03-15,11.90160
2007-03-16,11.90470
2007-03-20,11.91750
2007-03-21,11.92070
2007-03-22,11.92390
2007-03-23,11.92710
2007-03-26,11.93680
2007-03-28,11.94330
2007-03-29,11.94650
2007-03-30,11.95010
2007-04-03,11.96420
2007-04-04,11.96730
2007-04-05,11.97050
2007-04-09,11.98280
2007-04-10,11.98600
2007-04-11,11.98870
2007-04-12,11.99160
2007-04-13,11.99450
2007-04-16,12.00280
2007-04-17,12.00580
2007-04-18,12.00880
2007-04-19,12.01170
2007-04-20,12.01470
2007-04-23,12.02340
2007-04-24,12.02640
2007-04-25,12.02950
2007-04-26,12.03250
2007-04-27,12.03560
2007-04-30,12.04480
2007-05-03,12.05390
2007-05-04,12.05710
2007-05-07,12.06690
2007-05-08,12.07020
2007-05-09,12.07290
2007-05-10,12.07530
2007-05-11,12.07770
2007-05-14,12.08540
2007-05-15,12.08820
2007-05-16,12.09110
2007-05-17,12.09400
2007-05-18,12.09690
2007-05-21,12.10530
2007-05-22,12.10810
2007-05-23,12.11090
2007-05-24,12.11380
2007-05-25,12.11670
2007-05-28,12.12520
2007-05-29,12.12790
2007-05-30,12.13070
2007-05-31,12.13340
2007-06-01,12.13570
2007-06-04,12.14260
2007-06-05,12.14450
2007-06-06,12.14640
2007-06-07,12.14820
2007-06-08,12.14910
2007-06-11,12.15330
2007-06-12,12.15470
2007-06-13,12.15700
2007-06-14,12.15910
2007-06-15,12.16130
2007-06-18,12.16750
2007-06-19,12.16920
2007-06-20,12.17160
2007-06-21,12.17410
2007-06-22,12.17630
2007-06-25,12.18340
2007-06-26,12.18600
2007-06-27,12.18890
2007-06-28,12.19190
2007-06-29,12.19540
2007-07-03,12.20610
2007-07-04,12.20800
2007-07-05,12.20970
2007-07-06,12.21150
2007-07-09,12.21670
2007-07-10,12.21870
2007-07-11,12.22100
2007-07-12,12.22340
2007-07-13,12.22570
2007-07-16,12.23260
2007-07-17,12.23490
2007-07-18,12.23720
2007-07-19,12.23940
2007-07-20,12.24180
2007-07-23,12.24800
2007-07-24,12.25010
2007-07-25,12.25180
2007-07-26,12.25360
2007-07-27,12.25550
2007-07-30,12.26150
2007-07-31,12.26350
2007-08-01,12.26570
2007-08-02,12.26790
2007-08-03,12.27020
2007-08-06,12.27770
2007-08-07,12.28020
2007-08-08,12.28280
2007-08-09,12.28510
2007-08-10,12.28750
2007-08-13,12.29430
2007-08-14,12.29660
2007-08-16,12.30160
2007-08-17,12.30450
2007-08-21,12.31510
2007-08-22,12.31750
2007-08-23,12.32020
2007-08-24,12.32280
2007-08-27,12.33020
2007-08-28,12.33270
2007-08-29,12.33530
2007-08-30,12.33810
2007-08-31,12.34080
2007-09-03,12.34840
2007-09-04,12.35070
2007-09-05,12.35320
2007-09-06,12.35560
2007-09-07,12.35800
2007-09-10,12.36510
2007-09-11,12.36770
2007-09-12,12.37020
2007-09-13,12.37280
2007-09-14,12.37550
2007-09-17,12.38340
2007-09-18,12.38610
2007-09-19,12.38880
2007-09-20,12.39150
2007-09-21,12.39420
2007-09-24,12.40220
2007-09-25,12.40480
2007-09-26,12.40730
2007-09-27,12.40980
2007-09-28,12.41260
2007-10-01,12.41960
2007-10-03,12.42430
2007-10-04,12.42670
2007-10-05,12.42920
2007-10-08,12.43620
2007-10-09,12.43860
2007-10-10,12.44100
2007-10-11,12.44360
2007-10-12,12.44620
2007-10-15,12.45360
2007-10-16,12.45620
2007-10-17,12.45860
2007-10-18,12.46110
2007-10-19,12.46360
2007-10-22,12.47110
2007-10-23,12.47370
2007-10-24,12.47630
2007-10-25,12.47870
2007-10-26,12.48130
2007-10-29,12.48880
2007-10-30,12.49110
2007-10-31,12.49350
2007-11-01,12.49610
2007-11-02,12.49860
2007-11-05,12.50640
2007-11-06,12.50880
2007-11-07,12.51140
2007-11-08,12.51410
2007-11-12,12.52480
2007-11-13,12.52760
2007-11-14,12.53030
2007-11-15,12.53300
2007-11-16,12.53570
2007-11-19,12.54390
2007-11-20,12.54670
2007-11-21,12.54940
2007-11-22,12.55190
2007-11-23,12.55460
2007-11-26,12.56170
2007-11-27,12.56440
2007-11-28,12.56710
2007-11-29,12.56970
2007-11-30,12.57240
2007-12-03,12.58030
2007-12-04,12.58280
2007-12-05,12.58550
2007-12-06,12.58800
2007-12-07,12.59020
2007-12-10,12.59790
2007-12-11,12.60050
2007-12-12,12.60310
2007-12-13,12.60590
2007-12-14,12.60850
2007-12-17,12.61660
2007-12-18,12.61930
2007-12-19,12.62220
2007-12-20,12.62470
2007-12-24,12.63440
2007-12-26,12.64000
2007-12-27,12.64290
2007-12-28,12.64570
2007-12-31,12.65410
2008-01-01,12.65690
2008-01-02,13.76640
2008-01-03,12.66250
2008-01-04,12.66520
2008-01-07,12.67370
2008-01-08,12.67590
2008-01-09,12.67830
2008-01-10,12.68100
2008-01-11,12.68360
2008-01-14,12.69160
2008-01-15,12.69430
2008-01-16,12.69690
2008-01-17,12.69950
2008-01-18,12.70220
2008-01-21,12.71030
2008-01-22,12.71290
2008-01-23,12.71570
2008-01-24,12.73590
2008-01-25,12.73880
2008-01-28,12.74730
2008-01-29,12.75000
2008-01-30,12.75290
2008-01-31,12.75590
2008-02-01,12.75840
2008-02-04,12.76610
2008-02-05,12.76880
2008-02-06,12.77140
2008-02-07,12.77400
2008-02-08,12.77660
2008-02-11,12.78420
2008-02-12,12.78690
2008-02-13,12.78960
2008-02-14,12.79250
2008-02-15,12.79520
2008-02-18,12.80350
2008-02-19,12.80620
2008-02-20,12.80880
2008-02-21,12.81150
2008-02-22,12.81430
2008-02-25,12.82230
2008-02-26,12.82500
2008-02-27,12.82770
2008-02-28,12.83100
2008-02-29,12.83370
2008-03-03,12.84100
2008-03-04,12.84360
2008-03-05,12.84630
2008-03-07,12.85150
2008-03-10,12.85940
2008-03-11,12.86190
2008-03-12,12.86440
2008-03-13,12.86690
2008-03-14,12.86960
2008-03-18,12.88040
2008-03-19,12.88320
2008-03-24,12.89710
2008-03-25,12.90000
2008-03-26,12.90320
2008-03-27,12.90640
2008-03-28,12.90950
2008-03-31,12.91880
2008-04-02,12.92480
2008-04-03,12.92790
2008-04-04,12.93050
2008-04-07,12.93750
2008-04-08,12.94020
2008-04-09,12.94270
2008-04-10,12.94530
2008-04-11,12.94790
2008-04-15,12.95850
2008-04-16,12.96110
2008-04-17,12.96380
2008-04-21,12.97450
2008-04-22,12.97740
2008-04-23,12.98010
2008-04-24,12.98280
2008-04-25,12.98560
2008-04-28,12.99370
2008-04-29,12.99630
2008-04-30,12.99900
2008-05-02,13.00460
2008-05-05,13.01230
2008-05-06,13.01490
2008-05-07,13.01730
2008-05-08,13.02000
2008-05-09,13.02270
2008-05-12,13.03080
2008-05-13,13.03340
2008-05-14,13.03610
2008-05-15,13.03880
2008-05-16,13.04160
2008-05-20,13.05260
2008-05-21,13.05540
2008-05-22,13.05820
2008-05-23,13.06090
2008-05-26,13.06910
2008-05-27,13.07200
2008-05-28,13.07480
2008-05-29,13.07780
2008-05-30,13.08070
2008-06-02,13.08940
2008-06-03,13.09220
2008-06-04,13.09490
2008-06-05,13.09760
2008-06-06,13.10040
2008-06-09,13.10880
2008-06-10,13.11170
2008-06-11,13.11460
2008-06-12,13.11740
2008-06-13,13.12030
2008-06-16,13.12910
2008-06-17,13.13200
2008-06-18,13.13490
2008-06-19,13.13770
2008-06-20,13.14030
2008-06-23,13.14890
2008-06-24,13.15190
2008-06-25,13.15470
2008-06-26,13.15780
2008-06-27,13.16080
2008-06-30,13.16990
2008-07-02,13.17570
2008-07-03,13.17860
2008-07-04,13.18140
2008-07-07,13.19020
2008-07-08,13.19330
2008-07-09,13.19640
2008-07-10,13.19950
2008-07-11,13.20260
2008-07-14,13.21190
2008-07-15,13.21500
2008-07-16,13.21800
2008-07-17,13.22120
2008-07-18,13.22420
2008-07-21,13.23340
2008-07-22,13.23660
2008-07-23,13.23970
2008-07-24,13.24280
